source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4402518469713606528,237.0154827545541,-3.4206119600533196,4455.83,13.561515,14.221959,12.785802,extra,13.539288064431771
4402525238577604096,237.0864448532006,-3.349442944328499,,20.651625,20.941034,19.598562,extra,20.618508864049605
4402517198403182464,237.0310258062304,-3.489168693161179,,18.926373,18.857014,18.786797,extra,19.03799861748263
4402468094036887936,237.00572766830456,-3.5616521974867172,,18.008503,19.175547,16.900568,extra,18.30079025239336
4402519186967934464,237.03556430607847,-3.3828616965687184,,18.969524,19.993927,17.803642,extra,19.209656754493977
4402522107545004800,237.01055412704272,-3.3740926227705708,,18.507421,18.80664,17.893223,extra,18.47155502480748
4402468334555059200,237.05768424289664,-3.5562352648412707,,19.30085,19.647314,18.616703,extra,19.25878984010646
4402468575073234432,237.01798300301945,-3.5392062529922135,,18.923445,19.669464,17.928656,extra,18.96709017431158
4402522485502138496,237.00678513854422,-3.3510786224421603,,19.9134,20.22517,19.285055,extra,19.875711885594388
4402518946449760128,237.07673260761686,-3.3984104586019432,,19.730808,20.104956,19.008757,extra,19.6874133508107
4402468540713493632,237.01206821546793,-3.547846545663489,,20.026402,20.325958,19.294569,extra,19.984316748729718
4402468506353755392,237.0205913143328,-3.5472052957945466,,19.89975,20.768927,18.572771,extra,20.143332916153707
4402469880743295360,237.09268613293875,-3.5322981555403414,,18.893015,19.840216,17.835732,extra,19.03619588693752
4402470228640936704,237.0699895629165,-3.4999260398150778,,17.885431,18.358793,17.191523,extra,17.842439614879417
4402468545008583424,237.01249667606174,-3.5487269711121883,,20.252752,20.802517,19.128784,extra,20.277632925317754
4402518053096551040,237.0733565160763,-3.4247674455526824,,19.708012,20.232204,18.844479,extra,19.679643837495828
4402522382422918656,236.99218124583004,-3.3609671964520818,,18.47286,18.88216,17.809998,extra,18.42976894961224
4402469850678943744,237.09111411586048,-3.534733227542686,,20.186045,20.694893,18.948824,extra,20.231269537456143
4402468648092858752,237.05305309803856,-3.526116922139154,,17.676437,18.54338,16.698519,extra,17.754312505812965
4402525101137649280,237.06593723123174,-3.3723926989854407,,19.86,20.19347,19.0599,extra,19.816571186276654
4402468338849726976,237.0661703667302,-3.5568835213359904,,19.820667,20.197304,19.078945,extra,19.777187009857215
4402522180565275392,237.00272229593043,-3.366654643985573,4895.21,16.95526,17.471266,16.271584,extra,16.913119212380032
4402522318004229504,237.02649108510963,-3.3479275457056357,,17.831167,18.323137,17.155912,extra,17.78817472937749
4402528124800009984,237.04612741126786,-3.3532175803913877,5064.14,16.901302,17.360247,16.25617,extra,16.857855451752805
4402525307301462784,237.07045472537865,-3.3409378318318805,3386.3333,16.955175,18.298779,15.8024025,extra,17.408996219750524
4402522180565274496,236.996195420858,-3.37486983999959,,18.8955,19.382683,18.16406,extra,18.854055514611126
4402522180560182656,237.00309032451227,-3.3656607096946853,,20.09843,20.723194,18.883064,extra,20.1746101298109
4402521699528934016,236.98882909031192,-3.39667223607313,4876.0,14.927452,15.480813,14.219125,extra,14.8881500663313
4402519259987509504,237.03064114020572,-3.3690829622478824,,18.199314,18.857565,17.356518,extra,18.18709028397621
4402522249284748928,237.03162590265975,-3.363266696653718,,19.218962,20.379843,17.970295,extra,19.604960975772343
4402518469708436096,237.02106378016634,-3.4272345770336305,,20.08321,20.937004,18.842457,extra,20.27046693895579
4402525101137651456,237.06504092648052,-3.368647027435029,,20.283852,20.653847,19.13187,extra,20.275300308776966
4402517537700457728,237.03291069172232,-3.461739080514963,,20.06895,20.560799,19.259453,extra,20.03232488691877
4402469094769445632,237.09195338780114,-3.54813905495213,,18.876179,19.765839,17.87897,extra,18.96970333244436
4402517404556545792,237.02509385834895,-3.482237059275657,,20.413435,21.021418,19.11755,extra,20.513598968456304
4402470224340698368,237.05900570505858,-3.503192215294935,,19.113684,19.696333,18.30591,extra,19.08562883582985
4402517400261493632,237.00859997627953,-3.4801953273704687,,19.5487,20.017475,18.72619,extra,19.511330843225217
4402515613555068288,237.0198036063814,-3.5221983935713927,,17.836395,18.586163,16.990278,extra,17.842603905156835
4402518435353868032,237.00976591188933,-3.4297485965178183,,20.488382,21.108242,19.151854,extra,20.610197970700867
4402515682274557696,237.00497370706017,-3.506009946928202,,18.04041,19.053032,16.945148,extra,18.2346552269426
4402517331542022784,237.0564222490945,-3.468348007914137,,19.552734,19.846447,18.911036,extra,19.515349819500567
4402468613727676416,237.04305215084707,-3.530053178226452,,20.200788,20.826797,18.96976,extra,20.283088919775356
4402515647914815360,237.0219982237861,-3.509419619423094,,20.242327,20.001942,18.24174,extra,20.291872961787703
4402528154859661824,237.0563098603682,-3.341765035606735,,18.717403,19.157804,18.088375,extra,18.674360195534007
4402515957151770240,236.98501618938994,-3.488213666917608,,20.135992,20.391504,19.349127,extra,20.09357577674271
4402515995807894016,236.9960114336319,-3.4875989866523867,,21.049797,,,extra,
4402517198398737664,237.0295586064935,-3.4977226479233416,,20.691357,20.993242,19.95075,extra,20.64893754468962
4402515480411806848,237.00420947372515,-3.5340653941127513,,21.152275,,,extra,
4402468712512193920,237.0407770598405,-3.524485961266726,,19.079874,19.49542,18.448536,extra,19.037334718455963
4402468682452600832,237.02746002775353,-3.5255802043772655,,17.661392,18.548388,16.67021,extra,17.75159045671387
4402468712512199936,237.03194415195472,-3.5162208796414633,,19.044973,20.380331,17.78314,extra,19.585081485481425
4402469953757446912,237.08225580306691,-3.52477861969331,,19.94491,20.198553,19.283806,extra,19.90894770561191
4402470331715607936,237.07191501741258,-3.4957083942707037,,20.517248,20.45408,19.51399,extra,20.47956148138515
4402468712512198144,237.04461712704554,-3.51937919309925,,18.267048,18.683481,17.629118,extra,18.22432091467433
4402468712512198528,237.048975113305,-3.5180205780907263,,20.608797,20.354954,19.204712,extra,20.565528330978474
4402515583491025280,236.9902709359045,-3.515881920027424,,20.8125,21.06487,19.604218,extra,20.79380670409802
4402517159743321472,237.04871115362812,-3.487232704985485,,20.162575,20.63734,18.951036,extra,20.19078097094246
4402470262996132608,237.08753283092426,-3.4939835473663883,,21.001657,,,extra,
4402517228462797696,237.04137507659513,-3.487921374786757,,19.84825,20.157383,19.19168,extra,19.80903882180625
4402470155621219200,237.0672470647792,-3.5053979263530417,,19.61024,19.980803,18.139627,extra,19.686793809310906
4402518091752087808,237.08273998705639,-3.4311306477399985,,20.85196,21.083141,19.425455,extra,20.872723068018892
4402515617850764928,237.01908342053426,-3.5185293769239547,,20.629955,21.001085,19.09364,extra,20.7315388745687
4402470052542000000,237.09226257789717,-3.5100776132397744,,19.740324,20.098715,18.941992,extra,19.697147243225835
4402470189980955520,237.06183896226182,-3.507906366565552,,18.944263,19.366503,18.215755,extra,18.901000906835105
4403394746115768960,234.85545652866855,-3.549741163397126,,20.744331,20.815266,19.38844,extra,20.720834149721224
4403400037515885824,234.72202602949426,-3.4623608542194906,4896.1665,16.674911,17.167105,16.020927,extra,16.63159319313871
4403394574317078144,234.85531799361112,-3.5560361264336233,,20.674942,21.402992,19.203444,extra,20.920529363368562
4403396017426090752,234.77743948596105,-3.4931264801863056,,20.78542,21.435266,19.321344,extra,20.98286876702625
4403394643036556160,234.8400726721593,-3.5572011166328315,,20.223392,20.833487,19.211348,extra,20.235533024319945
4403396567182303744,234.8192301083831,-3.468511463177917,,18.399773,17.732431,16.111965,extra,18.411525036311527
4403396120505705344,234.78369039191884,-3.4889160361019274,5018.0,14.566165,15.041083,13.932674,extra,14.52270002267641
4403395708188450176,234.77914793931674,-3.526821844370044,,20.42846,21.172058,19.194357,extra,20.559560145354617
4403396464103086080,234.81847764036684,-3.4848262912236176,3502.0,15.725285,16.836245,14.672385,extra,15.950188751005054
4403395845627793152,234.80504434308696,-3.504856324557165,,18.859116,19.604189,17.92206,extra,18.886207972713862
4403396189225175040,234.84474839682082,-3.507181627809766,5285.25,15.60223,16.017275,15.012991,extra,15.561146747020807
4403394883555115648,234.81656817005072,-3.5441062838579787,3996.0,17.011898,17.793608,15.229758,extra,17.52255599172045
4403394986634330240,234.8514075130359,-3.525373396626719,,17.074892,17.742794,16.280079,extra,17.05650963139087
4403394849195376640,234.82400481935187,-3.5455287412948553,4973.0,16.519278,16.98933,15.889764,extra,16.475858273217664
4403394917914854144,234.82719402333257,-3.536999406323598,5053.3535,15.249,15.703572,14.628123,extra,15.205854616164219
4403395776908314368,234.8287775517647,-3.518210630921755,4911.05,16.911106,17.390762,16.256378,extra,16.867682468157145
4403395811268053248,234.83049206499712,-3.5104369923927092,5144.0,15.812427,16.21402,15.231931,extra,15.772357624601858
4403395673829100032,234.81184918743796,-3.520395187575167,,17.317268,17.714235,16.721348,extra,17.276683851304988
4403395948707010176,234.7870115623333,-3.5085968671179026,5025.465,15.988914,16.44788,15.358306,extra,15.945581269821169
4403398938004252416,234.75191264059245,-3.502420056877463,,18.750095,19.582317,17.74068,extra,18.826813708672102
4403399006723731072,234.7405154057863,-3.4880715781722254,,17.80122,18.541197,16.952871,extra,17.805788726788983
4403395742548184832,234.79567525354744,-3.5168623904771428,,20.970093,21.345713,19.880013,extra,20.952164204155512
4403399041083067392,234.75502141709723,-3.472799412306462,,20.798958,20.761442,19.761765,extra,20.758071003276527
4403400106235365120,234.70537372952197,-3.453661070402209,3802.4866,16.39742,17.843021,15.2094965,extra,16.970667862631853
4403400037515886848,234.70852326082849,-3.463033535816044,4943.0,16.228596,16.770525,15.5408745,extra,16.187625613244894
4403396257944250368,234.83338466905167,-3.482094733514176,,20.967493,20.801298,19.811476,extra,20.92705084224223
4403396567181895296,234.81417361496105,-3.460740633636547,,20.879396,21.755997,19.851528,extra,20.979797983280662
4403395055352818048,234.84145297806646,-3.5106073844842283,,20.12835,21.19267,18.938532,extra,20.407324521379763
4403394917913864448,234.820042818593,-3.5345545683924113,,20.10641,20.976849,18.73997,extra,20.374598020330914
4403396051785887744,234.7930750539514,-3.500096637101468,,20.948742,21.24072,19.670187,extra,20.94956842080081
4403400106234120192,234.7052773001895,-3.4548231811415397,,19.778402,20.937908,18.587894,extra,20.12126535455936
4403400106234119680,234.70664810227828,-3.4566709027033697,,20.32891,21.384586,19.032574,extra,20.673177418199536
4403399006723730432,234.74627309937514,-3.4942371977161524,,17.14929,17.956661,16.251102,extra,17.182759324873263
4403396562886091392,234.8239025394762,-3.454662032393599,,19.01946,19.717043,18.196812,extra,19.01059353768925
4403399380384638080,234.76649374236737,-3.4525548452903667,,19.840893,20.191442,19.11916,extra,19.797799895069254
4403396665965305472,234.83062204322667,-3.4570226948951723,,19.739107,20.113523,19.019176,extra,19.695727983089682
4403399483463850624,234.79021376746945,-3.4626291028907903,,19.357904,19.817541,18.656681,extra,19.31479465473837
4403399277305420160,234.72355918249872,-3.4654396026454264,,18.04474,19.013573,17.066492,extra,18.162592471176374
4403399414744375168,234.75060910441547,-3.4564804718795856,,19.018093,19.373102,18.433348,extra,18.9804279490638
4403399247240650624,234.74795195339237,-3.474804668934844,,20.366581,21.068169,19.435856,extra,20.3811199485785
4403400067579404032,234.72188347327688,-3.4568225655305858,,18.7897,19.160418,18.16885,extra,18.749176553982473
4403399311665159424,234.7392763209073,-3.460941889555562,,19.598509,19.96515,19.039276,extra,19.561763572547985
4403400033219665280,234.70722958295661,-3.458890700876511,,17.474424,17.88936,16.887913,extra,17.43346071760602
4403399346024897536,234.75182971783704,-3.4620571912383244,,19.954914,19.551577,17.831701,extra,19.99243161064368
4403399139866464896,234.767128009592,-3.472475332892334,,18.571785,19.649992,17.370737,extra,18.866842778146285
4403399105506726400,234.79755910635973,-3.4722432914303947,,20.40551,20.686447,19.582438,extra,20.362063798337665
4403399277305419392,234.72520045819903,-3.469384155274372,,18.303204,18.992302,17.417446,extra,18.304924419956834
4403396391087395712,234.85545704700758,-3.4710542320092737,,17.31796,17.576355,16.809322,extra,17.296064843644583
4403396017426621056,234.78314330136055,-3.4980049582085067,,19.600822,20.125624,18.65821,extra,19.583155620087645
4403396494166610304,234.8364307620593,-3.472799625860393,,20.793056,21.229542,20.022093,extra,20.75118279115336
4403396120504454784,234.7881012772306,-3.4824675660073696,,20.122238,21.062412,18.803663,extra,20.40413073504587
4403396391087394688,234.85616809764076,-3.477496679894298,,18.3023,18.719307,17.670036,extra,18.25969855094969
4403396288008178816,234.84060710215093,-3.4797530892408446,,20.250551,20.5783,19.519398,extra,20.207719961873575
4403399071146987136,234.77129766259776,-3.4785303723842587,,20.141632,20.94972,19.186754,extra,20.192036561095243
4403396150569224960,234.79651919470854,-3.4804505246509416,,19.249811,20.171326,17.90102,extra,19.53908576604353
4403396288008177920,234.8402299839861,-3.4836362362521243,,18.291801,18.795746,17.593924,extra,18.249731456553196
4403396253648438784,234.83526654406836,-3.4879458970933204,,20.690231,20.958315,19.624575,extra,20.65630640499728
4403396219288699904,234.85575016477645,-3.493710735358845,,20.863838,21.359056,20.304012,extra,20.82109483441158
4403395875691315840,234.81546456410194,-3.4954792076971444,4968.51,16.812372,17.296402,16.163054,extra,16.76894179077539
4403396184928960512,234.85315360232784,-3.499028221040577,,18.562874,19.212955,17.760008,extra,18.543037796024706
4403396047490006528,234.7994402289641,-3.5022765655527848,,20.035034,20.241503,19.159634,extra,19.991794161600144
4403398933708029696,234.75141611109805,-3.5011870095744317,,18.850115,19.870262,17.741661,extra,19.055455781205076
4403396567182584448,234.82082636696668,-3.458967005878529,,20.384418,20.99769,18.973896,extra,20.536597724091397
4403395776908602112,234.8205673072771,-3.5106769617911637,,20.865831,20.427862,19.651537,extra,20.842859229453165
4403395806971836032,234.8278958765452,-3.5119607123320384,,20.212206,21.1173,18.910688,extra,20.461993869614933
4403395944410788992,234.7906385016875,-3.5145841618409897,,19.525537,20.1772,18.506372,extra,19.54966197163366
4403395051057590784,234.84733413897987,-3.5201164673054035,,17.730928,18.80303,16.694973,extra,17.925264668803027
4403394982338113664,234.84939247428346,-3.5313036305009913,,18.557127,19.261333,17.6669,extra,18.563018505535293
4403394947978374528,234.84460118063384,-3.5374644061284233,,19.34072,20.524584,18.077398,extra,19.755393981876004
4403394844899158656,234.83135650366773,-3.54419162147665,,20.54386,20.757368,19.69465,extra,20.50094745171294
