source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
1733036277647749504,317.12239319551463,5.228522993379132,,19.011494,19.540747,18.334705,extra,18.969570473892908
1733033563228939904,317.13475444412063,5.165683212470495,,19.360104,20.434492,18.257942,extra,19.59226003854979
1733036346367229184,317.15029466004114,5.240824390258537,,18.772533,19.310717,18.006422,extra,18.73613442434361
1733034284783444736,317.1115563492407,5.163952154850452,,19.910433,20.215933,19.081633,extra,19.867008911094437
1733037789476239360,317.07371034066347,5.235609952120692,4845.25,16.982307,17.52264,16.296846,extra,16.941165027607997
1733039232585251456,317.1158540779362,5.237996771369312,,18.551517,18.890898,17.908512,extra,18.511432923823477
1733033941187464320,317.07421747445176,5.148124993137906,,20.947659,21.704668,19.669271,extra,21.105363383027775
1733037823835979136,317.0902491792755,5.240914547382398,,18.431955,18.842667,17.831646,extra,18.390598250242117
1733034181704232320,317.07315571867525,5.168615628971793,,19.511848,20.276064,18.504467,extra,19.564962124360196
1733039266944991488,317.1108912005155,5.246471936374791,4897.6665,16.89461,17.451757,16.180187,extra,16.855911184344695
1733038029994410624,317.08181685691744,5.249232778249349,,18.151552,18.573076,17.498758,extra,18.108424855777063
1733039713622153728,317.0998308973622,5.283618567655874,,19.042421,20.166313,17.898724,extra,19.329951548452996
1733039301304730496,317.0922259184661,5.249499779351162,,18.881733,19.425041,18.16763,extra,18.84218305068717
1733034147344492928,317.0708568527795,5.166796504966841,,19.181818,20.234224,18.06602,extra,19.40919166279843
1733039301304730880,317.09901909935616,5.250524408059817,,18.037165,19.134462,16.996809,extra,18.247446190024295
1733036415086707072,317.1455379284756,5.247535804385613,,18.082623,18.48127,17.504732,extra,18.042833999675043
1733033666308158720,317.15058299340706,5.17163708802764,,20.363903,21.262213,19.07932,extra,20.599726310344327
1733039301304731136,317.0972962588709,5.251533680085908,,18.653902,19.470346,17.7465,extra,18.692562656453504
1733040263379574144,317.1357968674955,5.321298494559439,,20.88109,19.5016,19.485245,extra,21.005854092532406
1733036758684093696,317.1777163317043,5.259408929590099,4777.0,17.009848,17.6086,16.248417,extra,16.97847802040408
1733033670602143232,317.14316057958683,5.181106841067518,,20.199453,20.605482,19.536314,extra,20.156414948561856
1733033636242404992,317.1667597164265,5.1771071976908205,,20.584501,21.423525,19.324297,extra,20.77419693469254
1733034460876126080,317.1353557145588,5.191173896091919,,20.468916,21.033318,19.248217,extra,20.526356351293156
1733033601882666240,317.15862475340316,5.161112081648069,,20.27245,21.3876,19.46477,extra,20.380231777279576
1733034284783448832,317.11076464424264,5.170964633125849,,19.646864,20.255423,18.63973,extra,19.657514508280205
1733039335664470656,317.11322222509244,5.257632459046999,,17.401825,18.08212,16.617502,extra,17.383731289542077
1733034495235863936,317.12049528764413,5.183086863158502,,20.514238,20.720024,19.728983,extra,20.47373897734427
1733039404383948160,317.14422585324485,5.260350825937999,,17.954182,18.420383,17.29759,extra,17.910707638572138
1733036449446447104,317.1520934717597,5.254747964897847,,18.465551,19.171356,17.660088,extra,18.455092932228947
1733033219630999936,317.16175455226255,5.128870461720107,,17.657236,17.923689,17.161968,extra,17.635967292470433
1733034353502928384,317.10830886333576,5.173503487595124,,19.012304,19.725786,18.030767,extra,19.042866580239686
1733039786636223616,317.15256323009856,5.279263259718466,5216.5,15.725245,16.094929,15.128598,extra,15.685999232787836
1733032704234909440,317.1044839441349,5.097484079257796,,17.500835,17.415962,17.491928,extra,17.648496540263324
1733039335664472320,317.1099975379115,5.264533843045339,,19.026558,19.457676,18.347876,extra,18.983088631990004
1733039576182640640,317.08079892571266,5.262275827293338,4925.75,16.450787,16.973621,15.765975,extra,16.408920901562986
1733032876033617408,317.1260664878458,5.131411269520047,5299.59,16.414734,16.84127,15.820895,extra,16.37302424823939
1733021021923867008,317.1371232209924,5.100741398671192,,17.117018,17.549355,16.52071,extra,17.075022218717766
1733021056283606528,317.1544858342421,5.104399128717496,,18.47107,19.314198,17.49047,extra,18.541476366985556
1733034319143188736,317.12133975907744,5.173020005399776,,19.59319,21.41772,18.251347,extra,20.786746699994584
1733039610542380160,317.08304941948074,5.270829855405533,,18.44074,18.85825,17.892977,extra,18.401552583064145
1733037759411662080,317.09400278423306,5.226071455827037,5458.5967,16.029028,16.394825,15.484294,extra,15.993373012693556
1733039713623590912,317.0929387335274,5.283400947107177,,19.525307,21.63923,18.083345,extra,21.34844072223497
1733039782341072512,317.1450257269096,5.274562373487673,,17.175251,17.904102,16.343502,extra,17.174060122127557
1733036346367228416,317.1451902817517,5.237736351710296,,18.898127,19.701017,17.94017,extra,18.94787292756472
1733034319143191936,317.1153984992345,5.1758807065065,,20.751375,20.74663,20.217184,extra,20.764632677462966
1733039851060549632,317.14244423750773,5.279479379736271,,19.445444,19.975975,18.602638,extra,19.4154639019671
1733021468600999680,317.17777800651186,5.1218803526093994,,19.426668,19.680027,18.899912,extra,19.403264162520223
1733033116551784064,317.09912706884666,5.127214039888441,,17.826544,19.265682,16.622145,extra,18.409117639040094
1733036144503310208,317.15757946838227,5.231156287464466,,20.797201,21.37594,19.523527,extra,20.877810755978185
1733039610542381568,317.08244049801147,5.2800912324885925,4802.6147,16.827555,17.427761,16.089264,extra,16.794066561138088
1733027034878602624,317.07320642385616,5.10149762726835,,19.813807,20.444664,18.709549,extra,19.85576094479581
1733039851060550784,317.1488766500834,5.283277173230752,,17.39487,17.767488,16.849798,extra,17.35869662564816
1733032669875693312,317.1278998690226,5.099696865677931,,19.610636,19.872784,19.117912,extra,19.590186697031392
1733039919780028288,317.1716191422197,5.292920285681395,,18.362995,19.191933,17.43888,extra,18.410340663439776
1733033189566449280,317.1563386795326,5.121289233538718,3916.0,16.481436,17.374262,15.533754,extra,16.557751092962558
1733039816700812928,317.1579748821932,5.2894525782574675,5355.0,16.59445,16.984468,16.0384,extra,16.556387848383824
1733039717916100992,317.0972794230878,5.279434130360266,,20.315027,20.96098,19.42435,extra,20.309177994440052
1733039919780028800,317.1770394723056,5.294822549450598,,18.671444,18.972391,18.085426,extra,18.637612571985517
1733039747981337344,317.11513252319827,5.297595517922432,,18.338411,19.686586,17.16815,extra,18.8104111221544
1733039747981337088,317.103260224987,5.295844605664884,,18.757677,19.054176,18.26704,extra,18.733483639479015
1733036178863048832,317.16776574952183,5.239978894307418,,20.182152,20.37282,19.22504,extra,20.138852782655533
1733032704234912384,317.1063429449306,5.100576830308853,5550.283,17.03372,17.380829,16.501669,extra,17.00053167324037
1733040503895582080,317.10532469678725,5.301104164426129,,18.34908,19.169302,17.422369,extra,18.394565427441087
1733021365521254272,317.1667940004114,5.1085969503483915,,17.86549,18.367697,17.177242,extra,17.823063545932122
1733039820995317504,317.1602016351462,5.288580940819333,,20.771404,21.217869,20.175858,extra,20.728998095167125
1733032674170375424,317.1161855135842,5.10033728260379,4893.4277,12.416729,12.964216,11.734584,extra,12.375757775239537
1733040916217345664,317.11740514709396,5.3218808620913665,,20.556976,20.849302,19.778957,extra,20.513916715151485
1733039992794009728,317.1612483839262,5.304544261437986,,20.637905,20.995264,19.871387,extra,20.594433174555345
1733040194657938176,317.15236715424845,5.308792726209204,4966.75,16.577528,17.059994,15.944754,extra,16.534048608612537
1733034594021107200,317.09080724986796,5.18889518335471,,20.764563,21.144043,19.37903,extra,20.81560628056457
1733034559661363200,317.08940465820257,5.179648915658511,,20.66966,20.681498,19.778229,extra,20.63454788396585
1733039988499507840,317.16569663298947,5.30907734296898,,18.228512,18.750189,17.47845,extra,18.189823865104138
1733032910393346176,317.08205745537816,5.109718575863673,,18.62211,18.971846,18.030983,extra,18.58437423609947
1733035216791015936,317.1693124440538,5.200797749828944,5329.0,14.506399,14.933803,13.917777,extra,14.464849492213531
1733034323437819392,317.12137792191055,5.171566122430402,,19.45753,19.808416,18.756018,extra,19.414850269644177
1733021060578804224,317.1583236403461,5.108637653279036,5034.75,16.655397,16.973124,15.892142,extra,16.61216929070494
1733032983408023296,317.07948305178326,5.113404615555405,4712.44,13.501499,14.1385565,12.747215,extra,13.473551168476796
1733034387862675200,317.1131679409943,5.185463177789491,,19.681002,20.28447,18.895775,extra,19.652745976889445
1733040160298200576,317.13880297935674,5.3120470775934425,4908.885,16.59176,17.06858,15.952718,extra,16.548280189226816
1733040194657939072,317.15040497192297,5.3141685789187525,,18.361612,18.702892,17.818645,extra,18.328002332090126
1733033120846976256,317.0998213648722,5.135429158878612,,17.652119,18.02143,17.048853,extra,17.612536563179184
1733033533163836800,317.1135987938154,5.157441900519926,5617.7437,15.392855,15.749693,14.862791,extra,15.359028685534021
1733040572615061504,317.0868606124738,5.317064097360818,4805.1777,16.940517,17.518837,16.219389,extra,16.903748115321186
1733033155206714496,317.1096729108471,5.148135676255388,,18.53286,18.747614,18.028614,extra,18.516913928050936
1733021026219065728,317.15169461395976,5.097355157790799,5333.6665,16.210512,16.602276,15.643185,extra,16.17167315862095
1733021472895664384,317.1753100526331,5.130077134131434,4911.07,15.134481,15.652928,14.455382,extra,15.09227097823307
1733039649196624512,317.11256635660095,5.277570339470806,,20.422184,21.044933,19.42084,extra,20.434781248175057
1733040916212445568,317.1128199735346,5.320311915691558,,18.789236,19.313595,18.034847,extra,18.751001725576923
1733034422222412544,317.13990957391945,5.183632489528514,,19.668365,20.413818,18.742989,extra,19.692490231058482
1733033498804097664,317.1397141180584,5.158665239865314,6937.0,16.457306,16.624538,16.074682,extra,16.46701730053296
1733032742889853184,317.11451545400865,5.1124194687194695,5187.58,15.683554,16.113394,15.084642,extra,15.64155467905054
1733034735754681856,317.1197612987161,5.2156925170049195,4710.5,9.501016,10.106887,8.795744,extra,9.465158317455582
1733021365522004864,317.1707415297478,5.111897170505414,,20.36324,21.069191,19.152744,extra,20.468432451039465
1733040125938461696,317.12463966525775,5.308794360480999,5002.8003,15.827635,16.393448,15.118475,extra,15.789153633963634
1733034456582153984,317.1500181537074,5.18989013037943,,19.575436,20.09895,18.931541,extra,19.53244735522921
1733032669875175552,317.12204257652314,5.104701272586206,,17.553825,18.582962,16.53913,extra,17.71560129558204
1733040160298200448,317.13712502614845,5.313646968993805,4882.8276,16.578499,17.116503,15.864866,extra,16.538626645085508
1733034598315728640,317.1009452331836,5.192308159871672,4950.305,16.661634,17.18232,15.995268,extra,16.619110975099478
1733032738595175808,317.1069187650695,5.110346289387033,,19.516611,20.406345,18.571796,extra,19.59080844579814
1733034628380845056,317.07352938526213,5.188236813582118,,20.925016,21.84189,19.745697,extra,21.113128881932006
1733033395724880128,317.17250729354134,5.155588783838653,,19.88485,20.448671,19.145023,extra,19.848401393933603
1733036281942908544,317.1275321459691,5.228499904152376,4941.0,16.27799,16.808025,15.529616,extra,16.239733283636653
1733033979840437248,317.086130672726,5.15606904704126,,19.971323,,,extra,
1733034735754681600,317.1231353391543,5.2157716155080625,,17.808695,18.112402,17.22942,extra,17.775189342614592
1733033979840437632,317.08410228983377,5.162752940857057,4924.06,15.303501,15.879934,14.578355,extra,15.266893645916005
1733035178136658176,317.16433967385296,5.186634453073631,,19.11531,19.790457,18.086006,extra,19.148470832150664
1733040091578722304,317.1359657934005,5.306409045290073,,18.219994,18.62805,17.648193,extra,18.18003608031159
1733032738595174912,317.11681427976396,5.108596938924961,,19.894133,21.11734,18.339954,extra,20.60957595985766
1733035934050358272,317.1426826958502,5.20137701781143,,17.636013,18.27861,16.821072,extra,17.616854310429925
1733036831698721152,317.16746594181654,5.260922482021089,,17.360344,18.158834,16.464205,extra,17.39080021659049
1733034392157296768,317.1117752744149,5.177445958606865,,17.165241,17.661526,16.5222,extra,17.12185511138131
1733032738595174400,317.1134536833,5.107848620273686,,20.797405,20.916056,19.381475,extra,20.791171487903902
1733032944753087104,317.10435934331485,5.115197867796646,,19.323277,20.10804,18.096825,extra,19.46956704465842
1733036213223431040,317.13089161542223,5.217984842275323,5620.275,16.834316,17.167753,16.315662,extra,16.80350623639456
1733039919780029568,317.17930096964517,5.3000066902313225,,19.18855,20.306541,18.069305,extra,19.456958963679114
1733032772954388992,317.1332041262231,5.100849550547002,5494.687,15.802654,16.16929,15.268969,extra,15.767767129456397
1733033735027072640,317.07083415336547,5.123769170789008,,18.14839,18.438202,17.62513,extra,18.121404212171452
1733039992794653440,317.16660267412965,5.297434036540068,3980.0,15.581316,16.399511,14.69591,extra,15.614240639255367
1733021434241257856,317.1621400967014,5.118184203291051,,19.048508,20.41132,17.858807,extra,19.549359059527838
1733034151639131520,317.07044854610507,5.163121041671235,,17.867437,18.3707,17.191786,extra,17.82470213554854
1733039885420290176,317.15883484658053,5.293712055936084,,17.233774,17.784971,16.486387,extra,17.19694019401559
1733036346372142208,317.1448403151311,5.236818162096269,,20.054262,20.119665,19.304735,extra,20.027083756192326
1733021021924620032,317.1468005951632,5.1007840051502376,,20.184984,21.406816,18.763363,extra,20.767479050662807
1733039374319363328,317.133841096552,5.253357544759925,4262.0,15.427905,16.201881,14.554098,extra,15.446197188267654
1733034804474160000,317.11190277037315,5.219600270153802,,19.180796,19.575712,18.268175,extra,19.144650905885154
1733040194657937792,317.15813405236537,5.308717795625917,,18.322603,18.922596,17.591768,extra,18.28841644714124
1733034559661369600,317.08695154790246,5.191147507713311,,20.674177,21.223448,19.625591,extra,20.680818758726556
1733033979840438272,317.08313209015074,5.168351559877591,,17.3516,18.543495,16.263865,extra,17.646901387365187
1733039816700813056,317.1593065730152,5.2879717672361535,,17.352327,17.749968,16.79401,extra,17.313669774078704
1733039786636224128,317.1506868711058,5.282959717842805,5191.58,15.221765,15.650651,14.625489,extra,15.179886689847335
1733040233312823552,317.16444386659566,5.316680893529365,,17.995476,18.434572,17.422644,extra,17.954083658053474
1733037725051922944,317.09155102984204,5.214871604672391,,18.318798,18.960337,17.094084,extra,18.404508225241482
1733034594021110912,317.10221625799807,5.195530704644961,,20.448261,20.854246,19.86652,extra,20.40791782926027
1733033494511130880,317.1399261057022,5.153788541162963,,20.338144,20.293318,19.152319,extra,20.294773027860483
1733039477398581120,317.12639238658517,5.279908069485661,4507.75,15.7224455,16.386497,14.940315,extra,15.701629620215918
1733039988499508480,317.1640707718656,5.311883191712772,,18.131395,18.83684,17.279528,extra,18.129547635646457
1733034525301633408,317.1325963452625,5.1945213460695605,,19.940239,20.49634,19.173122,extra,19.905385860203967
1733040198953087232,317.1523648817825,5.31995468933947,5294.5,14.675725,15.083804,14.100078,extra,14.635574977219571
1733040095873871872,317.14482930027094,5.307050142949461,5123.0,16.808554,17.26245,16.203722,extra,16.765726806817145
1733035934050910080,317.1617676180502,5.201343469245899,,20.281883,20.414162,19.87431,extra,20.293321367177555
1733032876034134656,317.1294711980573,5.118682116009984,,19.071203,20.548721,17.713722,extra,19.84864492927744
1733040164593350400,317.1311467560183,5.319340069130866,4913.0,15.297412,15.816108,14.633876,extra,15.254760259969824
1733036208930410880,317.1267196894386,5.214949698792949,,20.30188,20.851597,19.01613,extra,20.376402286561415
1733037793771402624,317.0763187130257,5.236450162320317,,19.384771,20.629404,18.138927,extra,19.83379629585688
1733040164593350144,317.12959298189145,5.315521453680124,5528.053,15.146643,15.510351,14.606476,extra,15.111484929392827
1733039717916752256,317.10237971300205,5.287785575489501,,18.538015,20.069532,17.275606,extra,19.270955976373603
1733033047832307840,317.11366897199855,5.127641267203605,,17.477787,17.88558,16.900215,extra,17.437557162591187
1733039511758321664,317.08439213065367,5.256043031533348,,18.663397,19.1427,18.09351,extra,18.620797626339026
1733034697100330240,317.1077026838233,5.205697188232569,,20.377903,21.293867,19.144106,extra,20.594880853137596
1733038034289571968,317.0787319188194,5.251737008807924,5762.5,14.331198,14.67798,13.816468,extra,14.299534520139918
1733040886147857408,317.1096151623374,5.305822699819901,,17.891726,18.40552,17.13796,extra,17.85277737246396
1733033253990741120,317.13531607713605,5.135476886203413,,19.45336,20.001888,18.688251,extra,19.417704475513503
1733035934050910848,317.1547201107929,5.203781125722297,,19.505226,19.748606,18.850786,extra,19.470532416689604
1733033082192049024,317.12875157588473,5.134747229215957,,18.338943,19.11951,17.432535,extra,18.36732891357088
1733039717916753792,317.09092594995224,5.285700781645069,,19.619862,20.695753,18.41853,extra,19.91360152920961
1733033116551787264,317.1051125239841,5.13465009923469,,18.795387,19.077806,18.279089,extra,18.769922465779224
1733034353502923008,317.0994551133776,5.1671900492970995,,20.618486,20.974754,19.713787,extra,20.579141707009796
1733039266944991744,317.12146818576394,5.248732924452708,,18.259926,18.799967,17.593122,extra,18.2180310906748
1733035315575623424,317.1781296346867,5.212226739010725,,20.58668,21.545233,19.601398,extra,20.703163027088323
1733033322710220544,317.17351835065676,5.1419760587192815,,18.72748,19.275845,17.994484,extra,18.689420383698156
1733033288350481920,317.14997575670577,5.140743535112706,,18.614502,18.960491,18.032173,extra,18.577590014297996
1733033631948424064,317.1635213321243,5.174823428472038,,19.150925,19.976538,18.11343,extra,19.2354659845029
1733033116551789696,317.09745989644324,5.13857168644398,,18.87191,20.212584,17.671848,extra,19.362684090008976
1733033872466034048,317.0859175175647,5.140123686365621,,17.902342,18.455961,17.159348,extra,17.865361322229166
1733034731461606016,317.1128701403778,5.209181785541968,,20.38946,21.416605,18.944988,extra,20.82333840075415
1733034353502923904,317.09381309081004,5.168169992560735,,19.711365,20.245955,19.034248,extra,19.669649054096887
1733039301304728576,317.09737965057815,5.239881004406808,4970.05,16.588255,17.03072,15.932527,extra,16.544844978124978
1733040954867337088,317.10079485995243,5.31925905757208,5003.0,16.42383,17.02911,15.694578,extra,16.389977312649485
1733040576910215296,317.0919630807757,5.311259389996561,5353.533,15.696677,16.066605,15.143425,extra,15.66011745003269
1733032910394035456,317.0860234348987,5.1061536311909625,,20.149841,21.305864,18.862068,extra,20.561887150754323
1733040576910215552,317.0909306956384,5.310457269602806,,17.710608,19.314869,16.425613,extra,18.549156637898424
1733040473831000832,317.0776664601209,5.295073191515346,5357.0,13.906913,14.318413,13.340677,extra,13.867062589305727
1733033185271785600,317.15562173960393,5.12562369004045,,20.927378,21.179028,20.014435,extra,20.884335350376386
1733033047832835840,317.1145092074362,5.130557455212722,,20.24603,20.582397,19.442804,extra,20.202646418139707
1733033597590417024,317.1587428069965,5.15941419065232,,20.578157,21.393452,19.321306,extra,20.75394677915495
1733033460149174272,317.13816864305113,5.144317899717319,,17.735882,18.24883,17.065231,extra,17.693265805672674
1733036071489871104,317.1696804079991,5.221406917100664,,20.070494,20.874405,19.112276,extra,20.120638092369738
1733032979113513984,317.08088681799507,5.111673924731533,,20.394978,20.273867,19.666819,extra,20.395243905856006
1733033769387341056,317.07579170850903,5.1298510189185,,20.333643,21.235634,18.955038,extra,20.62957239854529
1733034800179550720,317.1003627367329,5.219865419313556,,20.198996,20.657948,19.410427,extra,20.1589025001729
1733032841674560000,317.1219989223965,5.113494279606299,,20.97598,21.371525,20.076036,extra,20.93891633085933
1733037789476237824,317.08230958483443,5.2285959211228645,,18.233368,18.686008,17.653101,extra,18.19123442080748
1733037789476238208,317.0711068667576,5.229921919998948,,19.510351,19.942001,18.713087,extra,19.46934736256908
1733036277648304000,317.12720876743737,5.232354228635611,,19.4285,19.6267,18.814056,extra,19.401558690401817
1733036243288564992,317.14440518996645,5.228635449247395,,20.057722,20.15527,19.438307,extra,20.042042134249613
1733034662742039424,317.09041738708544,5.194883376407506,,20.784334,20.996977,19.79531,extra,20.74225923305723
1733033597588673152,317.1496269267944,5.159075925784743,,20.934843,20.627573,20.134943,extra,20.954719389068423
1733033528869389184,317.1267404309584,5.15120344410951,,20.404213,21.04805,19.052124,extra,20.543483310069252
1733036243288563840,317.14469521757565,5.223343693374328,,18.880274,20.170292,17.600853,extra,19.395805250033956
1733033979839649280,317.08972134471037,5.162448179687181,,20.389183,20.26799,19.206896,extra,20.346304482325806
1733036071489317888,317.17412435344306,5.225834774188261,,17.500051,17.840828,16.959013,extra,17.466641745249603
1733033185272004608,317.15159295155473,5.13428802217847,,20.27523,21.110023,18.943996,extra,20.5013642180825
1733036071489315328,317.178368804517,5.2178986748742675,,18.916088,19.441427,18.237309,extra,18.87409699047526
1733033906825778048,317.09082244791523,5.155069189198458,,18.330353,18.775127,17.729237,extra,18.287840221016165
1733034765819973376,317.0991363103673,5.215168519067704,,19.976397,21.559977,18.542994,extra,20.96948647457668
1733040164592528000,317.12740029776086,5.319012504844867,5199.803,16.957258,17.322847,16.398489,extra,16.92061687771481
1733033494511146112,317.14402223555203,5.159526700694318,,20.589449,21.555346,19.417068,extra,20.800073385247316
1733033013474572160,317.0842594439616,5.124851587362404,,20.844145,21.481647,19.706276,extra,20.89845749318891
1733039370024209280,317.13805811789587,5.258191400478489,,18.66919,19.729494,17.61909,extra,18.864769225679588
1733033975545257856,317.08110277149933,5.1626986824198875,,19.009693,19.376425,18.401356,extra,18.969979976996974
1733037823836532480,317.09366308352617,5.237440327440461,,19.94989,20.670351,18.895947,extra,20.003894649932512
1733039232585805056,317.11701330922665,5.23655104935071,,20.555134,20.039768,19.577509,extra,20.580676293471083
1733040508189940224,317.09631127396,5.30135055584995,,20.06429,20.755606,19.258188,extra,20.051451977149704
1733036174569089920,317.17986063951935,5.235022521083487,,19.323093,20.07731,18.45516,extra,19.33523658688818
1733036346367939584,317.14938997416704,5.236729809393361,,20.414787,20.630787,19.308704,extra,20.379836666271824
1733033975545932800,317.0882784198147,5.159384724246281,,20.838144,20.536596,19.643005,extra,20.803781821803124
1733036312008045824,317.1331343819505,5.2411350384500635,,19.930847,20.282131,18.982456,extra,19.894095226741925
1733037789476950400,317.0744468913044,5.225451006179879,,20.641186,21.232574,19.439945,extra,20.701084311909277
1733037720757473280,317.0933267307636,5.222183133313149,,20.361214,,,extra,
1733036346369490944,317.15961404480305,5.235735529467031,,21.072424,,,extra,
1733034800179712128,317.11407093576753,5.224033757811061,,20.04912,20.957073,18.702833,extra,20.32815890864567
1733038029994964352,317.07498711899945,5.241147347732786,,20.602716,21.398767,20.103907,extra,20.565606130465213
1733036346367783808,317.14624827855243,5.239742374176697,,19.439703,19.801758,18.79075,extra,19.398346762507106
1733033975545258880,317.0897508945651,5.16698508905577,,18.830702,19.966742,17.701912,extra,19.116466867175795
1733040503896283520,317.1027954366782,5.309463288209095,,20.766264,21.175358,19.259909,extra,20.87105390176164
1733039885420992512,317.1522461480778,5.300675834942154,,20.513556,21.886509,19.127653,extra,21.209681298211727
1733033498804123392,317.1404475880903,5.15438560796011,,17.374044,18.424347,16.343365,extra,17.554316628594204
1733039511757900288,317.0847557819723,5.25902644645125,,21.003244,,,extra,
1733034353502383872,317.10522965990333,5.173781777425472,,17.107264,17.498478,16.518438,extra,17.06729687727655
1733036415087262080,317.14593656782495,5.245215388640243,,20.101604,21.298363,18.880089,extra,20.494153277789767
1733039301305285760,317.10179064898483,5.247626217985459,,20.976315,20.786133,19.867788,extra,20.94009503265972
1733033219633301760,317.1601850183347,5.139750465962169,,20.897594,21.61823,19.608377,extra,21.043252534463548
1733039370024762880,317.13091933782226,5.24927657784854,,20.684904,21.165245,19.517284,extra,20.70324012904221
1733036415087264768,317.14459174811554,5.254618848860802,,20.228832,20.799818,19.222527,extra,20.231060275629122
1733039507463717120,317.09004745407674,5.252497598794664,,19.518658,19.966633,18.846693,extra,19.475179143054305
1733034147343378944,317.0723489134514,5.161575151498953,5908.6665,13.894618,14.115557,13.288055,extra,13.866164536237669
1733036415087265408,317.14340513407615,5.256762436723562,,20.913712,20.696539,20.18163,extra,20.929549594527597
1733039580477814784,317.07657125488646,5.26131045787808,,19.914043,20.538218,18.773212,extra,19.965084092243945
1733033563227826432,317.12592116364385,5.164249252930551,5985.75,12.410664,12.721062,11.940297,extra,12.387186474242316
1733033253991275520,317.14501533923067,5.138949870496795,,20.777985,21.282179,20.090664,extra,20.735589591873403
1733039370024764032,317.12904201819197,5.252733955129556,,20.324715,20.723438,18.967875,extra,20.37282982946898
1733036415087263872,317.13769087963436,5.252104868670843,,20.216558,21.22027,18.969189,extra,20.493606291270403
1733036277649835520,317.11363794170256,5.226610827742218,,20.382067,20.971127,19.548847,extra,20.3579665605653
1733034422221862016,317.126940462229,5.178292110340534,,19.399057,20.157242,17.972921,extra,19.635709820202084
1733034456581603712,317.14169670026894,5.186519326904265,,18.529184,19.500225,17.523624,extra,18.659797862052432
1733039266947073408,317.11358726978517,5.249774299513419,,20.80779,21.723982,19.670887,extra,20.974092147041947
1733034387862123904,317.1034337051123,5.178588986357081,,18.914917,19.565727,18.128113,extra,18.892892132143906
1733032944752539008,317.0961904012442,5.110671548913941,4749.15,15.041594,15.65027,14.297013,extra,15.009524137181614
1733033082192582784,317.12243705997383,5.137860930837082,,19.558064,20.086079,18.988194,extra,19.51465625381307
1733033563228399488,317.12891275536924,5.169511991955191,,19.402523,19.819185,18.740402,extra,19.35932663500211
1733039717916829312,317.093254800451,5.282502184044378,,20.047155,20.421122,19.506102,extra,20.01117300622965
1733039335665027456,317.1023691101575,5.260542856157907,,19.32133,20.334963,18.17901,extra,19.541771736883177
1733039541823458688,317.09067362541106,5.266400795500247,,20.780518,21.106253,19.809254,extra,20.743565950959145
1733035109416628992,317.1770273394476,5.177502263008042,,18.685308,19.149563,17.924623,extra,18.644128873771095
1733033185270706688,317.15519552450405,5.129537091858534,4913.0,13.278151,13.815693,12.605002,extra,13.236396847758021
1733033322712581120,317.1761082200635,5.138084332275125,,20.912119,20.898403,19.512535,extra,20.883537379176104
1733037995634669824,317.07028277964343,5.236862756634684,,19.463678,20.267902,18.711802,extra,19.46159005685763
1733033288351015680,317.1585334818371,5.141031575915684,,19.641586,20.810804,18.392864,extra,20.03388347412777
1733035109416632192,317.175706429032,5.185453937064773,5062.0,16.680567,17.280586,15.952213,extra,16.646162564381253
1733039232587336320,317.11387039203174,5.243815623628149,,20.900284,21.03068,19.564814,extra,20.882380556028288
1733033322710753664,317.1757883724725,5.140440207590314,,20.303017,20.897497,19.49712,extra,20.276146100725608
1733034181703694848,317.07676424740083,5.181113760384833,,18.65506,19.384335,17.741684,extra,18.672092716765473
1733036758684650240,317.169613484287,5.261341777711592,,20.197529,20.653648,18.911192,extra,20.241667203640226
1733034387862125312,317.1056610300091,5.182336709152249,,18.21873,19.4803,17.07264,extra,18.603319442880565
1733033666307619456,317.1419357780158,5.182203197410904,,19.436714,20.2409,18.44857,extra,19.496514052169733
1733034422221863808,317.12877666374527,5.182953263428355,,18.69579,19.274294,18.002125,extra,18.65712909668672
1733021026219156096,317.1448421759842,5.102802457290986,,20.1498,20.931505,18.75896,extra,20.379655034791178
1733034353502386304,317.100593341657,5.180453466484284,,19.187859,19.553505,18.664066,extra,19.153827763000134
1733040572615618688,317.08464113718003,5.309834928308787,,20.431135,20.747705,19.939768,extra,20.4046864204856
1733039404384506496,317.14043449926675,5.272026464460368,,20.333141,20.82064,19.73684,extra,20.28987577986251
1733039782341629312,317.1568896356546,5.277515384713733,,20.717018,21.146494,19.61346,extra,20.710495604283693
1733039919780679552,317.1687277272573,5.292391945806873,,20.730913,20.906181,20.184208,extra,20.71458039926666
1733039644902676480,317.1022102624726,5.279498347587635,,20.18699,20.935675,19.1238,extra,20.253323833634873
1733040916213003648,317.12146854086836,5.317749264494299,,19.566463,20.723116,18.457209,extra,19.852916457519765
1733033872466572160,317.08731033885664,5.1460605567837865,,20.55038,,,extra,
1733039713622155008,317.09676964380304,5.286663927813927,,18.956097,20.28667,17.629728,extra,19.55128805291156
1736161433290691968,314.75860532756514,5.11384227408202,,19.40512,19.800573,18.854433,extra,19.367053397189846
1736168683198486272,314.9311432156461,5.20741896968689,,20.755054,21.520504,19.579273,extra,20.87044324724422
1736161811250158976,314.7395522676213,5.148996221343964,,21.035429,,,extra,
1736162257925179776,314.82545644365933,5.12674986572057,,20.491653,21.318495,19.194931,extra,20.694269062250306
