source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
3405454555109913216,75.3653954882438,16.809833562117753,,19.004759,19.728569,18.169975,extra,19.003166935961048
3405455414103405696,75.3574691980704,16.836000861922575,,18.97948,19.756739,18.101238,extra,18.999693291154248
3405466340500196864,75.49974477201422,16.827322005128437,,19.775105,20.459711,19.090384,extra,19.74469274765156
3405454383311233152,75.38575725507052,16.817373945771543,,19.71461,20.287521,18.979948,extra,19.678467746728824
3405442018099684480,75.36295167153199,16.750600109097977,,19.495722,21.129538,18.283247,extra,20.2856624903068
3405455414103408000,75.35962271484114,16.83736710542861,4856.025,16.88774,17.355747,16.264303,extra,16.844388106662564
3405455585902100352,75.2965939532515,16.837659594079348,4923.41,15.505984,15.973035,14.86784,extra,15.462532007217266
3405478130184676608,75.38249372405762,16.836714856048886,,20.067133,20.696117,19.343895,extra,20.034960432149003
3406956251771156608,73.02095187720003,19.081198861561244,,17.494316,18.119408,16.741076,extra,17.46488461317736
3406945905194078976,73.05356454022895,19.06697436740157,,19.044645,19.560064,18.258848,extra,19.00800998887465
3406944054062599808,73.02372379474606,19.014326748043867,,20.26798,21.225004,19.054197,extra,20.496839990007476
3406944741257942272,73.12677718228312,19.037728014246717,,20.955452,21.070534,20.047604,extra,20.913651260159025
3406943744826405120,72.98312242441666,18.99929537313712,,19.70332,20.65972,18.398546,extra,19.986753656958424
3406945355437527168,73.14850264077974,19.067241442416496,4313.05,14.191699,14.893336,13.224896,extra,14.21520603565972
3406945668970874880,73.09723191317033,19.058829773788478,,20.792173,20.687561,19.838062,extra,20.761602922294532
3406957729239903744,73.04316819635,19.081938566027002,5306.365,13.452073,13.939269,12.807373,extra,13.40863413884433
3406943603091500288,73.03095818448301,18.998400587694793,,19.356766,19.749937,18.68806,extra,19.31387095285679
3406944947416367360,73.12880984468738,19.04769634709405,,20.749014,21.326101,19.402771,extra,20.856999682666782
3406955839454310272,72.93670986409852,19.035224946979863,,19.319136,19.543655,18.380716,extra,19.276063111395533
3406943779186145920,72.95565119939911,18.994489833402724,,17.200119,17.783546,16.468763,extra,17.164557295163483
3406943259494135936,73.05279048052537,19.008519931558915,,17.368576,17.899887,16.660778,extra,17.32805292079109
3406945664675906560,73.09301652874413,19.06498879486041,,18.624317,19.190416,17.885078,extra,18.587999465759097
3406932028154483328,72.9312459635357,18.984757461795517,,20.566061,21.441313,19.39864,extra,20.72727501458648
3406941614522609792,73.14099407270939,19.00509039513909,5144.54,15.338801,15.81356,14.689042,extra,15.295330888907973
3406956350554549120,72.97003367231927,19.071822944547005,,19.533411,20.004438,18.831875,extra,19.4905294469668
3406945634611998976,73.08598705480827,19.04627751021265,,18.78818,18.972666,17.618542,extra,18.756196547681128
3406942988910324224,73.0795212888694,18.98777621885046,,20.428198,21.70714,19.09845,extra,20.978676013255143
3406944294580382080,73.02284033162988,19.030172541065806,,20.927906,,,extra,
3406943126351101184,73.11006977675773,19.003680501628516,,19.80928,20.49116,18.686073,extra,19.873319095763822
3406956350554546304,72.96775997452661,19.069252864760234,,18.007114,18.596806,17.25317,extra,17.974108240704
3406956797231153024,72.93088171070289,19.073201105538775,,19.493677,20.037537,18.669724,extra,19.4631035153132
3406956797231152896,72.93332456222205,19.073661389313095,,18.944057,19.686518,18.013885,extra,18.968651130513148
3406956183050829056,72.98553482001691,19.064088662949885,,20.705215,21.09208,19.598785,extra,20.691687026557
3406942782753725824,73.05264030648888,18.981688101988954,4331.0,15.883934,16.628372,15.041943,extra,15.888095834728212
3406944462085038336,73.0293444343531,19.04994115235957,,20.393429,21.07423,19.623789,extra,20.373227299322068
3406945767755131648,73.10696876229507,19.071617411686677,,18.113914,18.783676,17.300201,extra,18.098776792226765
3406920307188872832,72.94575124681576,18.989774124955055,,19.214495,19.809124,18.46878,extra,19.18117866344723
3406942778457757568,73.04586512248754,18.98467283107929,,19.449924,19.995626,18.631048,extra,19.41900954527544
3406941507147436160,73.14894528993959,18.983791955215377,,19.7529,20.546,18.629988,extra,19.857916914826376
3406943916623272448,72.98862124336324,19.01282693834592,,20.250774,20.468864,19.37043,extra,20.207362222668145
3406932023859652864,72.92912300742474,18.986807782732416,,18.348026,18.904678,17.630266,extra,18.30950844127909
3406945733395391232,73.08193065376322,19.07036646741437,,19.066092,20.073069,17.973259,extra,19.25609221859844
3406932126938899840,72.92523426005685,19.005468207877254,,19.374998,19.872417,18.684332,extra,19.332503790691494
3406944569459255168,73.14374840379377,19.015431587695478,,21.055004,,,extra,
3406943053335061248,73.10658599981288,18.998456132562172,4188.9565,11.444905,12.23585,10.60317,extra,11.459531488756681
3406943981047996928,73.03630588902075,19.00004221218009,4485.047,11.956862,12.641767,11.172486,extra,11.939483100076394
3406944844337161856,73.10737773374883,19.03303326388102,,20.982182,21.229128,19.818779,extra,20.95654425654776
3406920307188867200,72.95780993440206,18.98615511250771,,20.329037,21.169006,19.052294,extra,20.527974436956114
3406941507147435520,73.1445791468288,18.983494409944942,,19.922901,20.742638,18.76967,extra,20.051914314611487
3406920272829129472,72.93753643807669,18.986134701024902,,19.39959,20.439749,18.168518,extra,19.689459810417
3406945458517498624,73.14361817126931,19.079388524909795,,19.741913,20.316784,18.778072,extra,19.73645689105102
3406955976891434624,72.96282923568283,19.049992939054107,,18.818146,19.701931,17.288984,extra,19.20668950343187
3406920307188868480,72.94059997953967,18.98602129563117,,17.132696,17.837608,16.306406,extra,17.125833078535575
3406943950983008384,72.98752156478,19.02315633153906,,20.157585,20.955116,19.098093,extra,20.239880779926416
3406945424157760896,73.13863483397,19.080027394363366,,18.893545,19.409353,18.14433,extra,18.85444190606356
3406943637450614144,73.00855254799558,18.99244499610978,5082.75,12.525868,12.9650755,11.924894,extra,12.483514404310112
3406940102693279744,73.12211671457973,18.984081798268335,,20.879185,20.922302,19.515842,extra,20.853060751080836
3406943706170690944,72.97291806311961,18.982302605765412,,18.377983,19.182743,17.448318,extra,18.419733221353876
3406946012569119232,73.05302006998046,19.08280068214027,,17.38432,17.923532,16.669067,extra,17.344603773693944
3406942915896705792,73.09553873939278,18.981499178796188,,20.3477,20.421654,19.554829,extra,20.315567206286378
3406944913057491072,73.1116329551413,19.045243188504042,4842.0,16.488617,17.101435,15.716485,extra,16.459930450949155
3406943740530454400,72.97536599755306,18.998375987694423,,18.821394,19.293081,18.129343,extra,18.778335582242523
3406956281835078912,73.00399097690455,19.07517503441588,,18.589844,19.358536,17.70734,extra,18.60898172057308
3406956075676606464,72.99110237311041,19.04884260132487,,18.118023,18.656183,17.40258,extra,18.07825882256942
3406944878697755648,73.0875285574316,19.03757935509352,4831.6665,16.980711,17.561508,16.239204,extra,16.945779546067314
3406946046927006848,73.08652705150764,19.089060111487726,,20.194447,20.649258,18.908337,extra,20.238125930740416
3406956354849522432,72.97372676082813,19.064586309202262,,21.199272,,,extra,
3406944535100371584,73.1323409484307,19.007551611128047,4687.75,16.373192,16.994787,15.600064,extra,16.34564272180351
3406943018975935360,73.10953822414463,18.99085131150973,,19.079235,19.617058,18.338894,extra,19.040962095609128
3406956247475346944,73.02448534784976,19.079384244020247,4882.0947,16.11645,16.621397,15.4375305,extra,16.073840850176467
3406943190774642560,73.06716961033219,18.999108093053614,5143.45,16.301823,16.506851,15.314147,extra,16.259462962318377
3406956247475347072,73.02575876447617,19.077709465413598,,18.937336,19.463406,18.189085,extra,18.898812583302995
3406956247475346432,73.02187642624715,19.07956381921184,,20.17205,20.879438,18.837141,extra,20.333081791558225
3406941580162873728,73.12929790109034,18.998466389246882,4345.573,16.936106,17.63596,16.108702,extra,16.92851578114149
3406956281835084288,73.0120930798849,19.078587301733457,,18.930323,19.945795,17.897476,extra,19.094284516697396
3406943706170702848,72.97739272537984,18.990520208562387,,19.142561,19.590431,18.401802,extra,19.100082140392495
3406940102693275648,73.1319198206793,18.98955427783785,,20.706678,20.987413,19.945139,extra,20.664264675628036
3406955736373268736,72.96363248565325,19.04100615627157,,19.7211,20.226183,18.997293,extra,19.68009528287444
3406956767165419904,72.92655248987194,19.068764956267096,,19.775255,20.078201,18.958225,extra,19.7317761801264
3406955702013530112,72.98241727413289,19.027402919727,,20.194365,20.584354,19.305517,extra,20.156136625687772
3406943744824588288,72.98551585489963,18.99494213650041,,19.996054,20.946655,18.873455,extra,20.172375763271965
3406943190774625664,73.06882591995691,18.99024373632769,,19.281675,19.82618,18.572752,extra,19.241901126462057
3406946180072011776,73.1322792766973,19.08465633912837,,18.148897,18.636581,17.434458,extra,18.106837628494795
3406943779184998912,72.96047507765255,19.000004880929552,,20.438835,21.41643,19.086037,extra,20.76806920660734
3406957175188286592,72.94953830574552,19.082689151736872,,19.458586,19.970364,18.629461,extra,19.42532205508287
3406942847177244800,73.04134710067137,18.991650679153604,,19.439476,20.4559,18.34733,extra,19.634083942750095
3406943190774628736,73.0712507455487,18.99151081194491,,17.7925,18.526514,16.942068,extra,17.796238518914947
3406956865950641408,72.93031281102043,19.082931509873717,,20.226322,20.510815,19.40431,extra,20.182864236696243
3406957179482945280,72.95270341662079,19.08941497736617,,20.38334,21.053024,19.50388,extra,20.379885973502393
3406946042633056512,73.08690132151723,19.083221634978493,,18.203764,18.646292,17.512276,extra,18.160338048153154
3406944775618532992,73.14575703235701,19.050445936882895,4823.925,13.953501,14.526701,13.232018,extra,13.916378161052247
3406944947416879488,73.12844928396409,19.049458216320076,,20.900583,21.744154,19.502829,extra,21.171529138720132
3406955839452492288,72.93707696885734,19.035272038210167,,19.937029,,,extra,
3406957724944108672,73.0373935702283,19.088117011182092,,19.874754,20.253834,19.009806,extra,19.83447847895785
3406944981776962944,73.13457082123593,19.05899398412888,4761.355,14.046882,14.638736,13.317209,extra,14.011884264396086
3406945458517505152,73.14731299328872,19.084113674065726,,19.86128,20.197575,18.868088,extra,19.826974096796665
3406955805092756224,72.93090283803257,19.03121390058326,,19.954193,20.31792,18.979097,extra,19.92073482545571
3406943195069737472,73.06677355540467,18.9929263965251,,20.79286,21.320414,19.719578,extra,20.800159551579657
3406945802114884480,73.11095300827627,19.081463842497914,,19.406145,20.25415,18.40734,extra,19.484722859134926
3406957175188291456,72.9422149030785,19.085184455062134,,17.52982,18.068136,16.828785,extra,17.489308860415527
3406943190774636288,73.06503946897868,18.995682004602106,,17.306124,17.964994,16.519684,extra,17.28518345523395
3406943740530446848,72.98870130109499,18.993531141200457,,17.660782,18.23437,16.948671,extra,17.623018908562795
3406944947417226624,73.13444867476935,19.04755433683814,4871.0,14.461717,15.007412,13.762306,extra,14.421497101152546
3406955633294062976,72.94783499694871,19.025106376434277,4914.49,16.17659,16.695484,15.428459,extra,16.1376085680244
3406946046928853376,73.08753142311745,19.088744430536927,,17.381403,17.817087,16.74906,extra,17.338386024792506
3406943229429179008,73.04379166384004,18.995281502011558,,21.1567,,,extra,
3406956316194832000,73.01703201603952,19.085675684705013,,19.770855,20.475311,18.885899,extra,19.775657517921417
3406945772050947968,73.10402408189492,19.06713336850309,4480.83,16.362303,17.042778,15.552891,extra,16.34821111864503
3406956453633785600,72.97951707297464,19.085765468118634,,19.127024,19.612347,18.37535,extra,19.08639777068845
3406956453633782272,72.97412377713928,19.08343220058997,,17.740242,18.312477,16.99711,extra,17.704728330366194
3406945875130159360,73.10570904160319,19.08941683543783,4853.5,13.963537,14.496632,13.276251,extra,13.92216469049858
3406943023271044224,73.10526067219018,18.98092573423599,,21.08993,,,extra,
3406932058219410432,72.94265950552594,18.99888586529152,,18.484932,19.055803,17.79662,extra,18.445483854324806
3406955564575559168,72.96544967478248,19.020219575004532,,20.362446,21.526176,18.92056,extra,20.910141234022827
3406932131235286528,72.92841356071902,19.01576076632969,,21.202747,,,extra,
3406943603091491072,73.02648481274156,18.992810107329166,,18.882551,19.692232,18.007454,extra,18.910348673144163
3406945359734082048,73.14867544616371,19.066924622487598,,16.553955,,,extra,
3406945359734082944,73.14445918308165,19.065459213004328,,19.151224,19.75873,18.318985,extra,19.12949651665118
3406944191501844352,73.0377974406204,19.03661275449109,,20.66361,21.564865,19.476934,extra,20.847445004257043
3406945016135240960,73.11976728718145,19.057054806841577,,20.245764,21.017645,18.700495,extra,20.56596194454353
3406943779184330880,72.95346247727214,19.000165152843962,,19.24624,19.661133,18.410793,extra,19.20629718118861
3406956487993524864,72.99178689358294,19.08576974496812,,18.626816,19.505583,17.683971,extra,18.696489209909018
3406945905196009600,73.0522378185593,19.066303024016392,,20.199327,21.073391,19.012646,extra,20.369409857994295
3406957793663582720,73.02596592316735,19.08636043269636,,20.295866,20.673815,19.438263,extra,20.255170281698845
3406945462813295616,73.13893453935151,19.08613640730957,4669.225,16.007174,16.686417,15.209058,extra,15.991058694545835
3406920307188865920,72.95134159767912,18.982631324832635,,18.621605,19.092607,17.935863,extra,18.578428568187693
3406943293853859712,73.0823316649595,19.00060071050109,5059.0,16.273357,16.746449,15.622848,extra,16.229884485559747
3406945458517511424,73.14528449514836,19.08788372058568,,17.58244,17.949587,16.554977,extra,17.55487731677604
3406956419274041344,72.95942308464704,19.08155245441374,,17.743225,18.330742,17.011784,extra,17.708010037923295
3406944603819849728,73.11391535529079,19.0117834144452,4400.34,16.584602,17.243448,15.777572,extra,16.56670008368071
3406943774890193280,72.9640109646255,18.99880850270317,,18.57092,19.24152,17.757399,extra,18.55588718381043
3406957729239903104,73.0405111290359,19.086897502088018,,17.686594,18.23891,16.978167,extra,17.647236592260843
3406943057631624192,73.1199061665953,19.00062545388518,4231.36,16.709826,17.452063,15.870828,extra,16.71288343737719
3406943500012677888,72.98453141524843,18.979727612887086,,18.430822,19.116587,17.610497,extra,18.419462894260466
