source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6759148329032867968,287.0516434763495,-30.056016848843253,,19.708565,20.160263,19.039412,extra,19.665087235590732
6759148402045510912,287.07855153735244,-30.043255345861315,,18.888147,19.211763,18.345375,extra,18.856052475852515
6759150837294039040,287.1374137485613,-29.939167095712303,,18.630077,18.938776,18.136415,extra,18.604220564472453
6759135310989434240,287.12089554828054,-30.143359096046286,,20.659273,21.124983,19.943811,extra,20.616594219125613
6759150875956151168,287.149900743048,-29.932790556929294,,20.73669,20.630663,20.565742,extra,20.84959847135138
6759149157964080640,287.11879010720304,-30.037049416588285,,18.576815,19.283098,17.536657,extra,18.622151812627823
6759150837294039168,287.13929825952613,-29.93992855731565,,18.920135,19.27857,18.387423,extra,18.885966957556672
6759148230256707584,287.0577228744762,-30.074607303353456,,20.75919,20.980669,20.050993,extra,20.722186319574178
6759147611775853312,287.085887612724,-30.071229222155072,,20.74426,20.703617,19.9487,extra,20.723805270484387
6759149157964079488,287.1244138973457,-30.032214621467602,,20.95536,20.773724,20.025263,extra,20.935689559190696
6759147092092385536,287.04916041776676,-30.098947450960164,,19.41618,19.628849,18.876362,extra,19.396019111733807
6759147302533842944,287.1216469777711,-30.083573913935332,,19.85125,20.034208,19.226078,extra,19.82478108860174
6759150287538099456,287.0945125679179,-29.987155351694113,,18.490223,18.822763,17.959612,extra,18.458413804873064
6759149295403033472,287.14098129513025,-30.014656794483553,,20.852692,20.798485,19.830324,extra,20.813346208779297
6759147641838107904,287.0981738412446,-30.052132835888283,,18.964909,19.349493,18.394917,extra,18.92633294368332
6759149295403046016,287.1286682821123,-30.00986147623337,,20.798685,21.062817,19.92279,extra,20.75530522750902
6759147439972185856,287.08388513941526,-30.088363893772005,,19.634104,20.14098,18.974918,extra,19.591089125922704
6759147096379785088,287.0476182974358,-30.09941784146025,,20.919361,,,extra,
6759148363392613760,287.06195073998424,-30.054276100228744,,18.590296,18.9662,18.051102,extra,18.55430838230387
6759150287538098304,287.0977547511074,-29.98752807728202,,18.88011,19.28723,18.320913,extra,18.84086500241214
6759148329032874496,287.0432546716798,-30.05252734328901,5027.25,16.816736,17.291498,16.194515,extra,16.77333512608572
6759149673360162176,287.14750609942894,-29.9980943211449,,20.68085,20.768583,20.262173,extra,20.69821632813321
6759153208115860864,287.06316296531253,-29.986589022516213,,19.02738,19.436981,18.308596,extra,18.98392362173463
6759149295403039872,287.13588679615873,-30.01024288366679,,20.805805,21.315052,19.857595,extra,20.786634267935778
6759150115739406336,287.1098266981849,-29.98736656872657,,19.986637,20.613483,19.431944,extra,19.943967529798126
6759150424977040896,287.1354363838837,-29.99286664177161,,20.12287,20.9394,19.441364,extra,20.110136125454204
6759148878788688000,287.1322768256797,-30.054629965515183,,18.984795,19.425814,18.428427,extra,18.944008334903124
6759135070477774208,287.1468695701962,-30.142957988599168,,18.89986,19.101736,18.182608,extra,18.86358451884946
6759150566709028864,287.1530251048143,-29.965925389005438,,20.468824,20.642544,19.56045,extra,20.425581131913866
6759153281139360896,287.04704279608427,-29.970842134231255,,19.046474,19.432005,18.504885,extra,19.00964341146751
6759150424977052032,287.1321545960281,-29.987679836447228,,18.99006,19.325703,18.517748,extra,18.963609523783518
6759148676935502336,287.06867349593784,-30.02345391680308,,17.089804,17.630388,16.387646,extra,17.04946276915409
6759153757871806976,287.10281779663427,-29.935405233881163,,19.255339,19.578274,18.645916,extra,19.218156018987802
6759146615339074432,287.05973277387847,-30.15080732973853,,20.248604,20.384594,19.779648,extra,20.249203783953124
6759147646135598080,287.0967791814015,-30.050448149695878,,20.761997,20.72342,19.942514,extra,20.738503505536784
6759135310995084288,287.11881618545,-30.147101387975056,,20.926064,20.984417,19.941866,extra,20.883642888375938
6759148329032874368,287.0599359541146,-30.05215892934651,,19.4705,19.947206,18.854418,extra,19.427135151930223
6759149673360161024,287.14683395736705,-30.000488197765563,,20.524725,20.313976,19.880272,extra,20.55575619777931
6759150120032431360,287.1244554599783,-29.992240399331244,,19.535723,19.795818,19.00111,extra,19.510694100280187
6759150906013522304,287.133259910248,-29.935784237079208,,19.195059,19.509995,18.670984,extra,19.16547976996516
6759149913874000896,287.1004430179889,-30.01690821554657,4866.5,16.964106,17.460371,16.267326,extra,16.921756213055893
6759147302533840896,287.130704225188,-30.080050537101275,,18.593342,19.100977,17.774418,extra,18.558778310212215
6759150115739394560,287.11131613115094,-29.99395026054817,,18.983767,19.361462,18.260988,extra,18.940341249898143
6759149295403039616,287.14180336012885,-30.004839381864965,,20.069508,20.203459,19.747757,extra,20.096297088902688
6759153757871808000,287.1114466546201,-29.936216734053467,,17.456568,17.933538,16.832222,extra,17.41313694549008
6759147474336905216,287.06120444196597,-30.088463804055728,,20.938002,,,extra,
6759150223123729664,287.06740832155657,-29.9988980064039,4367.5,15.5407505,16.235094,14.741841,extra,15.527215541801462
6759149673360160000,287.15383091218393,-29.994520737679313,,20.865608,21.29427,20.490671,extra,20.83961930617117
6759147573118628608,287.10682400621687,-30.056266379905992,5215.175,16.744284,17.0482,16.024908,extra,16.702470557874708
6759147646135596928,287.0947537000773,-30.054488125185742,,20.727003,20.401878,19.948658,extra,20.754266172144362
6759147641838105472,287.1050311668189,-30.054387363734005,,17.370436,17.79667,16.756943,extra,17.328095588209482
6759153311195115520,287.06973398256144,-29.971265985027312,,20.311424,20.443602,19.379087,extra,20.268474934285464
6759153590370461312,287.0439443324432,-29.946735941013678,,20.692795,20.099207,19.52531,extra,20.698445750944042
6759150459337460224,287.1407691337036,-29.97904398833936,,18.857542,19.415964,18.006384,extra,18.83180748883199
6759135242276468096,287.15074295123827,-30.12909206291304,,19.691954,20.088057,18.987518,extra,19.648527830775915
6759134997462214016,287.08726909596805,-30.143871500238305,,19.85489,20.073391,18.521559,extra,19.85196090982101
6759153590370461184,287.04386425526894,-29.946512594687725,,20.832108,19.500065,19.238459,extra,20.899145908402815
6759149261043300096,287.1221391036769,-30.02641600119436,,20.078669,,,extra,
6759147508696642944,287.0731684899438,-30.076856824983015,,20.25676,20.357569,19.733255,extra,20.254322963287755
6759134997454284416,287.09528061870236,-30.138055750757495,,20.057268,20.204494,19.34703,extra,20.025967980110625
6759147474336904320,287.05876887134235,-30.091956548186815,,20.73145,21.0193,20.725294,extra,20.79136330612113
6759149089240258432,287.1210582170191,-30.0434980115852,,19.860619,,,extra,
6759148329032863232,287.0501844745094,-30.058175398236667,,18.919535,19.551636,18.158741,extra,18.89176960344676
6759135242276468480,287.1502441836234,-30.12523777691527,4793.955,16.949194,17.536623,16.195597,extra,16.915941602111133
6759149089240257536,287.1219804594226,-30.044862057075985,,18.10078,18.496069,17.565956,extra,18.063746942233905
6759148329032863360,287.04672775601347,-30.05816797971356,,18.329012,18.704882,17.826525,extra,18.29589093129774
6759149673360158720,287.14835578082386,-30.00287313896625,,20.523207,20.911062,20.166456,extra,20.504010384450822
6759150016953207040,287.1202652345317,-30.016289580794634,,18.766294,18.99638,17.914995,extra,18.723060743303623
6759150184458877568,287.0848448123066,-29.991787718601145,,17.351967,17.79019,16.715765,extra,17.308838109706755
6759150528056310272,287.13381064080954,-29.971443842007584,,18.65738,19.045315,18.14464,extra,18.622465933605973
6759150424977046016,287.1471825712359,-29.991089848701286,,17.806034,18.11971,17.220728,extra,17.771250362393488
6759150871653782144,287.15300903208737,-29.937001444855973,,18.471056,18.91332,17.659542,extra,18.431301531753196
6759153281139361792,287.0509546738297,-29.961398665241134,,20.12949,19.926846,19.00066,extra,20.092723200040368
6759147062025606784,287.04404283495046,-30.10240985372407,,20.853268,20.804518,20.450321,extra,20.90034947122532
6759150287538092800,287.08636726937925,-29.99008299963632,,18.3174,18.66844,17.737946,extra,18.280341381070425
6759150218824531200,287.0647539467144,-29.995536897739257,,17.562021,18.07198,16.794586,extra,17.523697388634424
6759150287538091136,287.1025945527997,-29.99042729720477,,19.41726,20.795292,18.17582,extra,19.977560555008093
6759147607478356992,287.08123365613227,-30.058881817076845,,19.916277,20.376398,19.164223,extra,19.874578797016078
6759153276841245568,287.04559667107446,-29.966780708359487,,18.431488,18.968025,17.684992,extra,18.39354170225524
6759148848722072704,287.1267428271022,-30.073542572767188,,19.549898,19.697113,18.818752,extra,19.51677659575935
6759146993300557696,287.04633850435897,-30.116737839208433,,20.244938,20.22425,19.727484,extra,20.26405695972624
6759134997454283520,287.0937225677721,-30.13971684391135,,19.064781,19.31282,18.436268,extra,19.031811857986863
6759147199454631552,287.0892879959585,-30.11049204449819,,20.017958,20.606682,19.469893,extra,19.974551590153357
6759150493696548864,287.12967494265087,-29.9804947722648,,19.317041,19.699493,18.639107,extra,19.27417762372832
6759146993300557440,287.0434158386788,-30.120232311628147,,20.767738,20.698172,20.473026,extra,20.842959198252263
6759149157964090240,287.11077243454275,-30.031348955480066,,20.113808,20.516699,19.6486,extra,20.081563978154527
6759148260313385600,287.05820166922865,-30.058745143132462,,20.02262,20.615244,18.755056,extra,20.106080776649815
6759148329032862464,287.05477431936333,-30.05891947410943,,19.438017,19.812504,18.48468,extra,19.403564210838553
6759149157964089472,287.10929097141246,-30.03354674604892,,20.696505,20.84544,20.349167,extra,20.71571406194196
6759153998395751808,287.06956791260603,-29.93089829102618,4957.3823,16.31868,16.755234,15.628966,extra,16.275215382661358
6759147405617417472,287.06491828097313,-30.098651300597183,,20.568436,20.567883,19.854218,extra,20.55318948886818
6759150115739400064,287.1103162815749,-29.99093788271285,,17.379375,17.83458,16.724377,extra,17.33590449880964
6759147577411771136,287.10714004071986,-30.05582785260632,,17.21185,,,extra,
6759150424977045248,287.1448464190121,-29.99130819663803,,19.84008,19.190334,18.614086,extra,19.84534058632085
6759153276841245824,287.0559569305574,-29.965588427274028,3879.75,17.029598,17.944826,16.069347,extra,17.118773023659813
6759148432112104320,287.0647810292285,-30.044682260448592,,17.74578,18.17586,17.135668,extra,17.703426100619218
6759149188026359936,287.1400694423647,-30.03812423855888,,19.412727,20.19924,18.562342,extra,19.428364824919107
6759147439977155712,287.08313280902655,-30.08008488860837,,20.407305,20.349438,19.407688,extra,20.36951297427421
6759149295403044480,287.13322286763116,-30.006849987962923,,20.820461,,,extra,
6759147641838094208,287.0996599236317,-30.060469666563346,,19.208132,19.635357,18.608965,extra,19.166211707309238
6759146993300556416,287.0476307549987,-30.11680160305944,,19.839113,20.13901,18.81478,extra,19.804347007526605
6759148883081810688,287.1463762257922,-30.05543760382668,,18.703724,18.910868,18.141037,extra,18.68150207629818
6759148981867918976,287.14119579310426,-30.044544281196764,,19.508308,19.92532,18.903046,extra,19.466530398365883
6759153762173924352,287.11195407692355,-29.93130465435413,,20.54477,20.399757,19.335173,extra,20.50181955597799
6759149295403043840,287.129718033477,-30.011725337333466,,20.571865,20.74848,19.896914,extra,20.54110361703386
6759148878788674560,287.1419781062856,-30.061385055003527,,18.79684,19.21703,18.093714,extra,18.75336680514662
6759149226679213440,287.14920933392676,-30.011508822839357,,19.56714,19.664595,18.855492,extra,19.54056875366641
6759148883081810432,287.14152860490185,-30.06042314371858,,19.662724,19.922773,18.585802,extra,19.629094533222005
6759149604640672640,287.1508816145078,-30.011030456338307,,20.837702,21.07016,20.366482,extra,20.823785423899604
6759153762173923968,287.10367750224583,-29.93767229102094,,20.471094,20.34022,19.738958,extra,20.47228144150204
6759150356257603456,287.08431117588407,-29.976647390638945,,19.888529,19.890146,19.368212,extra,19.903114312639538
6759147577411764224,287.10699126196005,-30.071050189713873,,19.171808,19.869051,18.079153,extra,19.230810777383237
6759150493696556800,287.1330549516529,-29.97732018938386,,19.087019,19.396362,18.603191,extra,19.06215835746551
6759149913878344576,287.10382889295806,-30.02665608083974,,19.876432,20.302137,19.35453,extra,19.838275083262552
6759150115739388928,287.1208271871388,-29.995536789498143,,19.3961,20.111063,18.541107,extra,19.396807833934215
6759148329032861056,287.04841957965294,-30.05930564434226,,19.365978,19.705069,18.766357,extra,19.328379764048904
6759150807235408384,287.1103359734208,-29.94334995183849,,20.517822,20.26222,19.771952,extra,20.53813248910945
6759153757872348288,287.10203288192724,-29.93184891755124,,18.53979,18.80719,18.023659,extra,18.51600025750164
6759153242475625600,287.04362976782636,-29.976787438074016,,18.842495,19.787157,17.848675,extra,18.95673420492788
6759134933038824064,287.11154625333717,-30.15530929980618,,19.497194,20.367508,18.661392,extra,19.530818666671532
6759150493696555648,287.11907187160745,-29.977413578743157,,19.859976,20.335981,19.219486,extra,19.816495915788412
6759150356257602432,287.0932238029625,-29.978815862215942,,17.902569,18.363724,17.22036,extra,17.859220993790906
6759150871653802112,287.14711387761247,-29.930279143998437,,18.195051,18.525183,17.632442,extra,18.160756123719388
6759135306691930496,287.1233968372574,-30.137986618098054,,19.353727,20.147532,18.438026,extra,19.388300861159152
6759147336902153088,287.1020165845779,-30.081306025731305,,20.568409,21.0117,19.45027,extra,20.56738472603772
6759147027660292992,287.055431066135,-30.11128843916818,,20.43813,19.915361,18.926607,extra,20.39773808903763
6759148810069204352,287.14950132135505,-30.057595727368668,,18.921478,19.220062,18.389698,extra,18.892740850153707
6759150321897862144,287.1112021482856,-29.978322790343668,,17.964737,18.527285,17.274082,extra,17.92495067925006
6759153590370454400,287.0531881928292,-29.9461374988752,,20.162651,20.429197,19.47201,extra,20.123922134010108
6759153178060142336,287.0540611959632,-29.984248290186944,,17.751942,18.104282,17.222784,extra,17.718559006239243
6759148814373338112,287.1491634840752,-30.074583271229006,,17.279516,17.75791,16.617233,extra,17.236142071344524
6759135306691930240,287.1133334083341,-30.138322954609198,,18.566704,18.860966,18.062622,extra,18.541279799798843
6759150115739388416,287.1149598601248,-29.996344806373124,,19.99211,20.017607,19.355404,extra,19.983994681356506
