source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6116988806332009344,215.39250281271677,-37.614301441598805,,20.174374,21.011868,19.008686,extra,20.316956873217627
6116992104866974720,215.42401191899444,-37.47465977212492,5929.0,15.870455,16.212084,15.361359,extra,15.839771294915655
6116992070507236736,215.42089586191946,-37.4748450845013,,18.444326,18.883268,17.80123,extra,18.401083884189624
6116992036147498496,215.39928211331969,-37.47841359778147,,17.552902,17.989029,16.9702,extra,17.511248438498573
6116994647487614848,215.3591035824017,-37.48385547304182,,19.054653,19.536625,18.457724,extra,19.011454906960914
6116994647487614720,215.35065753366843,-37.485765904679944,,19.91179,20.788408,18.825434,extra,20.03644394775756
6116991138492393856,215.38567433527942,-37.572557176993264,,19.682827,20.269398,19.012157,extra,19.6432673546676
6116995059804483584,215.37761166292916,-37.46266181493182,5107.7466,15.4836235,15.935298,14.880367,extra,15.440882990839926
6116996258093566848,215.3422716515681,-37.40466967117798,,20.226439,20.348707,19.470924,extra,20.193366133403696
6116994647487616384,215.35145419366359,-37.48044559128443,,17.55947,18.100458,16.895142,extra,17.51752083034378
6116992173586460928,215.41874426828497,-37.4553613341746,,19.539536,19.801188,18.907703,extra,19.50518220212807
6116988600173576960,215.39730161289734,-37.6181502798442,,17.400684,17.977123,16.673004,extra,17.364271796516988
6116995162883701632,215.38418163051188,-37.4555212418787,4362.0,16.715246,17.441721,15.842963,extra,16.722086212772265
6116994613127876864,215.34285798339022,-37.48571585134751,9480.333,16.356215,16.344181,16.306519,extra,16.475758395676714
6116991516449554432,215.36592162154915,-37.53213198853777,,20.42003,20.532988,19.895416,extra,20.415565987948312
6116995334676244480,215.34996906652603,-37.431308105227046,,20.112879,21.080341,18.92594,extra,20.33245002935377
6116996189374080896,215.3460545946176,-37.413761026116426,,20.411224,21.285334,19.528805,extra,20.459635817865987
6116996193676060672,215.34696777912353,-37.416967550522536,,20.982367,21.2999,19.911087,extra,20.95412464856619
6116991653888509056,215.41729787955546,-37.530787786789,,18.30139,18.72971,17.763582,extra,18.26215539889533
6116995059804481408,215.37261819495174,-37.46734492099538,,19.021322,19.675352,18.228796,extra,19.000559701706507
6116991138492401408,215.39102233998625,-37.56272607783013,,20.285778,20.755184,19.332766,extra,20.26169573809776
6116991864342877056,215.42702865229404,-37.49474931144114,,20.487707,20.989565,19.767097,extra,20.446422047448134
6116996155014340992,215.34231918360035,-37.415964669492,,20.348356,20.492647,19.996199,extra,20.367533072768303
6117867144316440960,213.0197020532752,-37.59726229433283,,20.555101,,,extra,
6117872401364309632,213.18823923123063,-37.56153883698108,,20.398502,20.662804,19.989647,extra,20.38881160344779
6117872126486398464,213.12977444520806,-37.58617097822825,,20.608168,20.501028,19.438303,extra,20.56525530714239
6117873432156457856,213.08915544878946,-37.51587354040637,,20.703856,20.934786,19.57767,extra,20.672173387076498
6117868999750207488,213.17060117357764,-37.62357317820328,,19.982895,20.432543,19.417347,extra,19.941376841444196
6117866285330872320,213.09971290736112,-37.60529172014381,,20.41515,21.273352,19.198168,extra,20.592475165295156
6117866250965278208,213.07606734007788,-37.60854036469412,,20.340822,20.707804,19.078737,extra,20.354589844345803
6117868965389755904,213.1859703054155,-37.61140753387093,,18.036608,19.567717,16.810534,extra,18.731003977409188
6117867281763282944,213.04496187092064,-37.57688333481908,,20.211533,20.684559,19.57435,extra,20.168062482410107
6117873363436339712,213.1020338947292,-37.518102553328596,4061.7634,16.185114,17.706924,14.980539,extra,16.84811037012584
6117867350482759936,213.04131437781697,-37.571900090557484,,20.42428,20.93558,19.665306,extra,20.385499687757257
6117873397796079360,213.08413647009317,-37.517908365983345,5587.31,16.855936,17.223595,16.32724,extra,16.821356571691883
6117869034109238656,213.18666003185757,-37.60282976909856,,17.957932,18.30478,17.448236,extra,17.926715292455928
6117872092126657792,213.1151544902328,-37.60418344698883,,20.726885,21.482025,19.885216,extra,20.733296466895254
6117866216611395072,213.10669813249214,-37.61784790862426,,20.96392,,,extra,
6117867350476906496,213.04239517269943,-37.56934072898244,,20.20919,20.64395,19.547836,extra,20.165796039732058
6117867178684066432,213.04159952506518,-37.59157209974535,,20.810242,21.254183,20.311811,extra,20.772410678159602
6117873397796079616,213.0804794937645,-37.517798060956665,5159.0,16.342283,16.795612,15.751504,extra,16.299818637093548
6117867006879526016,213.07334455895744,-37.60032639292946,,20.594988,20.266645,19.287483,extra,20.555065137200305
6117873260349964160,213.06096403245988,-37.541631097783245,,18.795513,19.02578,18.145687,extra,18.76224678238373
6117873019838930176,213.08992725135434,-37.55652503175371,5475.25,15.010134,15.367694,14.471015,extra,14.975529265765742
6117873157277905664,213.11315754711876,-37.52255244177239,,18.931782,19.85209,18.079899,extra,18.985084189974735
6117873535235027200,213.1258272786753,-37.52129025857665,,17.784212,,,extra,
6117866938165896192,213.04246057490698,-37.6167791917099,,20.296442,20.652493,19.64913,extra,20.255397382995053
6117873603954505344,213.1566791105785,-37.51594227631727,6276.0,16.463541,16.72723,16.007277,extra,16.447470766978665
6117872744953886208,213.15118626962342,-37.53143283257968,,18.663969,20.069887,17.516722,extra,19.165381229815836
6117867075596955520,213.05400035388286,-37.597348553232614,,19.31624,19.322412,18.952698,extra,19.36010488965164
6117867178678193920,213.03318216874675,-37.596226163214446,,20.35463,21.11802,19.250486,extra,20.44081819779632
6117873603954505728,213.15547458595753,-37.515560524555625,,20.031086,20.115942,19.52531,extra,20.03398680108198
6117867144318453120,213.02513077658455,-37.592661276102056,,20.798729,21.177458,19.822893,extra,20.766789632167246
6117872848040256768,213.1684184403941,-37.519334072800945,5418.5,15.757289,16.12885,15.215082,extra,15.721397549186587
6117873260349965184,213.06312670469788,-37.54109343492458,,18.325546,18.640211,17.814453,extra,18.297266611819225
6117873294716857088,213.06466528612145,-37.53202701288158,,17.579052,18.009237,16.990362,extra,17.537396754269615
6117873535235026688,213.12555790178277,-37.52199302928813,4857.25,16.842918,17.363535,16.152489,extra,16.801177148795116
6117867144316426112,213.03428330671474,-37.60164267401821,,20.175795,21.068,19.008274,extra,20.345372008418785
6117872882399997568,213.1761347639411,-37.51526684441271,,19.923014,20.598341,19.064419,extra,19.916657278319718
6117873260357112576,213.05460125746043,-37.541492639889896,4253.75,17.033316,17.7736,16.196695,extra,17.035463562821114
6117866938160015488,213.03463587268013,-37.616543823702834,,20.704157,20.183361,19.943546,extra,20.77606553731824
6117872470078009856,213.17347231774184,-37.553593742249944,,20.636293,21.020807,19.66092,extra,20.604892659825282
6117873122918159488,213.10025064911943,-37.53495936777484,,19.537779,20.648907,18.460535,extra,19.776792809511466
6117874291149266176,213.19956988304665,-37.51815070741213,5745.0,15.143504,15.500159,14.618947,extra,15.110144726415351
6117872328343686400,213.12906704653474,-37.55109315524031,,19.855549,19.916607,19.396074,extra,19.870383232598297
6117871920327269760,213.13712606410465,-37.596459299335166,,18.721699,19.113165,18.164942,extra,18.683504375651456
6117868926729507200,213.18672853623886,-37.62379359888126,,18.270655,18.557682,17.671244,extra,18.236866386118226
6117872637583768576,213.16397381199178,-37.55243921286134,,19.046576,,,extra,
6117873260357107968,213.05939476680695,-37.54662969537188,,18.724092,19.03135,18.255354,extra,18.701157929621978
6117873122918156160,213.0995934146613,-37.538935701163936,,17.395538,17.723288,16.60153,extra,17.35206164287954
6117873122918156032,213.09903272626588,-37.53913884014012,,18.51632,,,extra,
6117873294709711744,213.07683714257357,-37.53265600292508,,20.45815,,,extra,
6117866762065995008,213.01643469351774,-37.62276431757605,,19.33703,19.77774,18.675524,extra,19.29359357498301
6117873500875279232,213.14480518314807,-37.530949931581034,,17.16724,17.524961,16.648264,extra,17.134258615406708
6117872744961034624,213.15016293625976,-37.53142569874747,,18.325314,18.800402,17.691942,extra,18.281848848572608
6117873260357111424,213.0618580054621,-37.54133720139576,5111.0,16.41432,16.981922,15.712729,extra,16.37547226601198
6117867036946283904,213.08155337815506,-37.60027863115965,,19.894531,20.777718,18.894245,extra,19.986750231613893
6117866766361318912,213.0196909848106,-37.610243069693915,,20.466373,21.482508,19.335352,extra,20.68190152693989
6117873294716854784,213.07670115791456,-37.532867223431275,,18.017433,18.356253,17.313774,extra,17.975013909810603
6117872023406483072,213.1463540632949,-37.59948465826222,,19.04114,19.470154,18.491644,extra,19.001250176834883
6117866285330702080,213.090257927331,-37.614281984973296,,19.802332,20.110924,19.32095,extra,19.777823532585387
6117867144316412032,213.0217764293707,-37.609050803750215,,19.838669,21.06393,18.584108,extra,20.279102439781678
6117867006877458688,213.0733265532997,-37.601944537914775,,19.87772,20.58166,18.696856,extra,19.97044989764835
6117867281758231040,213.03917301719144,-37.57704295052645,,21.028444,,,extra,
6117873225997368192,213.0721373819537,-37.54679390664247,4089.57,16.24559,17.267063,15.259907,extra,16.390001597930073
6117873260357105920,213.0630460703882,-37.54924372791631,,20.376402,21.543365,19.202555,extra,20.712836135809823
6117872706300816384,213.13715411510293,-37.54310772831514,,20.252234,20.686941,19.675064,extra,20.2108436516258
6117873088558415360,213.1167860427186,-37.54011548027272,,19.83958,20.505629,19.160583,extra,19.806708767753623
6117872573157237888,213.1911793723861,-37.54702505931937,,20.889753,20.937712,20.296951,extra,20.884807808153152
6117871989039518592,213.16538508703954,-37.59130362145994,,19.590708,19.976133,18.95632,extra,19.549018575586807
6117866800719026816,212.98930348553142,-37.61458156932727,,18.590961,19.15579,17.930536,extra,18.549795499061176
6117872676241548160,213.16788526940098,-37.54442720325939,,18.907675,19.167902,18.392828,extra,18.88484674623163
6117872676241547776,213.1772372198542,-37.5435746846109,,19.266294,19.57597,18.870396,extra,19.25212290776502
6117873019838930944,213.08457623616113,-37.55658472772585,,18.300049,18.75889,17.714449,extra,18.25757550158104
6117867380541357824,213.04171160569717,-37.556069304729164,,20.151268,20.974493,19.184683,extra,20.210241993642743
6117867380541357952,213.0388597707463,-37.55615589224,,19.623283,19.861065,19.119308,extra,19.604439196310214
6117867384841842176,213.04767308310892,-37.555562878609564,,20.132227,20.535486,19.375212,extra,20.089107690867362
6117872573162333184,213.1901936107427,-37.54110006191645,,18.24374,18.827173,17.496962,extra,18.2094984330779
6117867384841838848,213.053166960002,-37.560737925633624,5078.5,15.251706,15.690566,14.650724,extra,15.209362245252114
6117872573162334720,213.18777039569832,-37.538126194155105,,19.301744,20.087408,18.39488,extra,19.33162867592828
6117871989046749952,213.166061175648,-37.58783914668177,,18.41269,18.878391,17.752777,extra,18.36922319016879
6117867350482101504,213.0321089599028,-37.56207681925759,4899.846,16.268137,16.847906,15.564461,extra,16.230218812251522
6117867384841840128,213.04911190169324,-37.55922128920716,6384.0,15.0192585,15.276114,14.592881,extra,15.008146250893953
6117866250963208576,213.07765651779928,-37.60917740419301,,20.154303,20.3301,19.455135,extra,20.12146828374731
6117872676241543936,213.1745652959965,-37.54789824945686,,17.543594,18.049152,16.904785,extra,17.500256399385865
6117873019838926976,213.08668395461942,-37.56012364454807,5269.0,15.477491,15.857699,14.926807,extra,15.44040573070865
6117873118617678080,213.09786929233522,-37.54316152014048,,19.350065,19.888391,18.786459,extra,19.306630236267512
6117872573162329216,213.18315811891216,-37.54660320298786,,18.329525,18.762424,17.700539,extra,18.286629785144022
6117872676241546112,213.17332180393782,-37.54514681148445,,18.428383,18.725,17.946552,extra,18.405168697631026
6117867316122358400,213.06190377479606,-37.56343163199569,,17.546515,17.862448,17.061409,extra,17.52080029257266
6117872573162330240,213.19232448260382,-37.54373214696957,4959.6035,15.740267,16.195112,15.115634,extra,15.697060532358853
6117873019838930560,213.08291849503013,-37.55713796258991,,19.922642,21.18249,18.742714,extra,20.331583581415988
6117873187337137408,213.0619246835798,-37.56008700612192,,20.040794,20.482637,19.484913,extra,19.999992454369377
6117872607516985088,213.19800273709555,-37.53776301570687,,20.79636,21.005823,19.840326,extra,20.75333434066338
6117867380541349120,213.04640761836208,-37.56266825767449,,20.338627,20.70355,19.746344,extra,20.299897030492367
6117872641881802368,213.14902659646395,-37.55553643257884,,18.596514,19.167477,17.836845,extra,18.562309952478
6117867041244426880,213.07605008897391,-37.598689852751065,5554.6665,14.328776,14.713864,13.789667,extra,14.29214599944738
6117872985479185536,213.0833466673341,-37.56491521382594,3747.8398,15.2741785,16.312548,14.257986,extra,15.441202637275504
6117873015538440960,213.09323838426116,-37.56289863899827,,20.317492,20.639906,19.447119,extra,20.27513445298727
6117873462215065856,213.13661497127674,-37.53763466577351,,20.621912,20.692368,20.06792,extra,20.619454264044162
6117872641881803520,213.16390048703857,-37.55205787760414,,18.10552,18.35477,17.149721,extra,18.063561454161412
6117872568861868544,213.19014373565938,-37.53646307029222,,20.50859,20.467714,20.033728,extra,20.539566247644597
6117872023406492416,213.1402954800191,-37.586309036283296,,19.594227,20.010363,19.133411,extra,19.561224101423775
6117867316122354432,213.0617105147678,-37.568190733186285,,17.12757,17.440237,16.64152,extra,17.10210546577922
6117873530934549888,213.12447438008263,-37.53109596074305,,18.33567,18.699537,17.742994,extra,18.29697860981452
6117867350482093312,213.03795402756876,-37.571059821295925,,17.726347,18.039072,17.203074,extra,17.697058618294687
6117868931030012416,213.17348327496003,-37.623261821832955,,18.336637,19.274519,17.357975,extra,18.441868609689436
6117866800721041280,212.99317380196788,-37.60574072716195,,20.517294,21.051218,19.681456,extra,20.486928268179145
6117867243102388224,213.02769118720954,-37.571413181819246,,18.273426,18.563437,17.734308,extra,18.24481096298497
6117872946818959360,213.09753327290338,-37.56832050016179,,17.975136,18.658503,17.160563,extra,17.96238593456235
6117868965389757696,213.1929960954746,-37.60717553801849,,19.464705,20.104813,18.71021,extra,19.437141486573022
6117869034109234176,213.17531556050466,-37.610223163968826,,19.977865,20.341858,19.448847,extra,19.943548720407996
