source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2616946117736196224,328.1703577600507,-10.967116191124983,,20.084558,21.052494,18.870272,extra,20.319992028620273
2616945877218782720,328.105438601783,-10.985626213370884,4976.0,16.387234,16.95114,15.658127,extra,16.349989471365244
2616896811512391936,328.0864731260741,-11.075798210100068,5873.5024,14.156208,14.47202,13.672903,extra,14.130700257279283
2616898632578525952,328.12169269538276,-11.013174099981292,,17.70263,18.106615,17.106342,extra,17.6617171930266
2616945842859044608,328.0976756562197,-10.987754681376135,5718.62,14.349748,14.709402,13.822026,extra,14.315883243164464
2616897395627942144,328.14340238783393,-11.074319145142953,,18.49438,19.175976,17.62701,extra,18.49089134344392
2616896738497612672,328.1242736661296,-11.064222590334904,,17.843363,18.414936,17.083464,extra,17.809234051308305
2616898185901924736,328.1463586626615,-11.058963555370358,,18.971796,19.863823,17.835413,extra,19.12616299133258
2616895299683901952,328.1055255199556,-11.124606642691747,,19.777964,20.401136,18.681057,extra,19.81553984225069
2616952130690411136,328.17641032575915,-10.931212501978184,,20.63126,20.730392,19.771954,extra,20.592458737423446
2616896639713698688,328.11826851962644,-11.086651050993032,,17.598427,17.985569,17.059557,extra,17.56167211536433
2616945739779830144,328.0833391839093,-11.001329049601454,5823.9575,17.000896,17.358828,16.479755,extra,16.967714950393066
2616898392060355200,328.1655713432093,-11.02387362109465,,18.53083,18.792078,18.037888,extra,18.5104630085081
2616895299683901440,328.1120664610358,-11.12734926343454,5786.0,15.353461,15.698244,14.851337,extra,15.323132671104304
2616898357700616960,328.15113250633516,-11.03372311103843,,18.294817,18.6906,17.738317,extra,18.256377044187715
2616896948951344896,328.11006870995834,-11.057284843090038,3527.3333,17.06017,18.34835,15.873556,extra,17.49658022447979
2616898563859048064,328.1315086635812,-11.02502010080746,,17.270613,17.585907,16.782597,extra,17.24465514046853
2616896124317623424,328.0887226285405,-11.111246453475049,,17.200638,17.575466,16.687138,extra,17.166696250098457
2616896639713698816,328.11530759504427,-11.08947791919098,5432.0,15.622077,15.992116,15.089908,extra,15.587045627996243
2616898426420094848,328.11389520507896,-11.039332490548889,5784.25,13.890282,14.237158,13.390613,extra,13.859987597741187
2616897356972901376,328.17735708340683,-11.068548702486899,,18.730389,19.018135,18.1383,extra,18.697144293817612
2616899182334369280,328.1706920247728,-10.975287536811729,,18.361383,18.732157,17.790764,extra,18.323613586921756
2616898181606627712,328.14469670549073,-11.057308166378478,,19.493614,20.260202,18.284498,extra,19.623831894760432
2616896944656046208,328.10630777194154,-11.058342227366039,,19.650482,20.18512,18.721594,extra,19.63222243193421
2616897460052119680,328.1838619284302,-11.061252812563522,,18.971853,20.378302,17.706715,extra,19.581001885956045
2616897464347087616,328.1849468078896,-11.061168297557135,,20.642168,21.32994,19.282402,extra,20.80574820211066
2616898323340547456,328.1693801146795,-11.031117407753918,,20.054838,21.001072,18.936045,extra,20.22705408681074
2616898971880634112,328.1600319242707,-11.008345571635157,,20.181665,20.480833,19.183916,extra,20.144706863726324
2616897082094985600,328.18549538476105,-11.092266408170497,,17.462753,18.040188,16.758972,extra,17.424683613783877
2616895471482592128,328.12791314390114,-11.138306254265116,,19.323425,19.627747,18.687227,extra,19.28571106286551
2616895643281283712,328.16364086692226,-11.097897775451338,,17.25068,17.591002,16.747108,extra,17.220635271311075
2617703745672534784,330.3971870579397,-8.649907816589524,,20.60127,21.667076,19.31927,extra,20.94258521022578
2617706941129572992,330.3415762018157,-8.620888493984445,,20.68911,,,extra,
2617703303290777344,330.3261511009617,-8.694889466630524,,20.373886,21.860271,19.091959,extra,21.079831644558464
2617703642593317888,330.38437082483375,-8.655423837834237,,19.04233,19.290596,18.66351,extra,19.03946564634802
2617707151581771776,330.3342589907785,-8.611296363525557,,20.45716,20.768919,19.986652,extra,20.43351266104526
2617703608235009792,330.36509958829333,-8.673392997854789,,20.790724,21.330896,19.520672,extra,20.85649719008546
2617703676953057152,330.4026693086911,-8.65342755861073,,19.659357,20.879837,18.45577,extra,20.056287360558045
2617701890246610560,330.38388769538244,-8.75441330211716,,18.430511,19.165583,17.578024,extra,18.434914983154744
2617700344058924032,330.3375718482531,-8.767917261197367,,19.36363,20.350842,18.235615,extra,19.561774418846564
2617706842344126080,330.334344685361,-8.634979616199159,,20.341526,20.248049,19.860012,extra,20.38164377439442
2617703711312798976,330.4194364563299,-8.645281213633343,,18.966314,20.48368,17.7387,extra,19.64817001233665
2617709586828060928,330.4243743074317,-8.642434344003966,,20.15943,20.223404,19.52854,extra,20.146709019244938
2617709964784829696,330.4002292002835,-8.598729085928241,4947.0,13.301169,13.831513,12.63936,extra,13.258792499293005
2617703745672536704,330.38977179616995,-8.646654028634812,,20.735083,21.657068,20.38684,extra,20.69629980846732
2617702817959250816,330.4020272705169,-8.680610092395515,6277.0,11.513612,11.790168,11.095716,extra,11.500947403857223
2617690207935564672,330.4185243841738,-8.756929503945866,,19.087658,20.430786,17.826885,extra,19.633804109359666
2617690173575826176,330.4074338926885,-8.756987293707306,,20.02112,20.555635,19.097462,extra,20.00205582847543
2617706941128726016,330.342416679819,-8.625856262969757,,17.785707,18.383724,17.045374,extra,17.752204930065457
2617703230276447616,330.35934606778306,-8.675681905664465,,19.829393,20.7757,18.562138,extra,20.08334815453136
2617690104856348032,330.40876026867465,-8.759995061845121,,19.370945,19.98802,18.534246,extra,19.351230082631805
2617701890246611072,330.3818727457327,-8.754123552155203,,18.27462,19.186398,17.143265,extra,18.43605707414658
2617704020550448768,330.3727549915399,-8.634466334520022,,19.477839,19.786852,18.953209,extra,19.44877986503013
2617690173575824896,330.4017881323064,-8.760146318810992,,17.430777,18.134207,16.650034,extra,17.415752595837578
2617703505154884096,330.3396003580677,-8.65335771206255,,19.709925,20.103836,18.93199,extra,19.667027908865627
2617700275338613120,330.3425291739926,-8.779157294718,7117.0,10.551937,10.753758,10.246355,extra,10.569123946745469
2617701924606354944,330.38806131057396,-8.744302038833542,,17.6553,18.14701,16.973337,extra,17.612442910375183
2617703986190714368,330.38787080133113,-8.625146983839853,,19.980124,21.021055,18.808071,extra,20.233731270750916
2617709655547546112,330.4134069497589,-8.62303913934081,4666.8726,16.293985,16.98137,15.507066,extra,16.277388041521817
2617702233844006144,330.34783382209264,-8.73421781318206,5325.0,16.083548,16.50181,15.5110235,extra,16.043060806643073
2617706460092385024,330.32662950475503,-8.647785358025981,,19.520338,20.301102,18.54938,extra,19.56727726159432
2617703986190713600,330.38624062839,-8.627742328685413,,19.03555,20.35399,17.827402,extra,19.51436669948038
2617703470795977088,330.33353691267513,-8.670943413710326,,20.694576,21.595379,19.481104,extra,20.89221282483474
2617709896065717248,330.40773114601694,-8.61597722151992,,20.293781,21.222282,19.276653,extra,20.411020068166614
2617700309700045184,330.332728634333,-8.782139505085409,,19.200222,19.986944,18.308113,extra,19.226440810876916
2617707009847696384,330.3680434997658,-8.611714385469217,,19.326462,20.692863,18.172606,extra,19.799980183539365
2617709861705978240,330.3994016919599,-8.617202724932204,,19.241945,19.593445,18.83103,extra,19.220593997202716
2617701512290040448,330.32546515948906,-8.726778997811344,,18.246883,18.689096,17.653456,extra,18.20466451200396
2617701512290039808,330.33222940738835,-8.72897646140182,,19.793161,20.64653,18.899122,extra,19.838790038877814
2617704054910193792,330.3847348836106,-8.617489835661617,,20.154219,,,extra,
2617700309699179520,330.3275868170346,-8.782913241970167,,20.57873,20.181036,19.80094,extra,20.62046483121713
2617702302563492480,330.3834015344676,-8.717047752634194,,19.761633,20.45899,18.78288,extra,19.787135943090977
2617701993325834880,330.38704173588656,-8.738170322565974,,18.781551,19.237549,18.173454,extra,18.738610362063746
2617701477930300800,330.3189259905263,-8.732463642468893,,19.81447,20.720293,18.702148,extra,19.96399197954711
2617700722016055424,330.32417474700736,-8.736992207188052,,20.230186,21.103603,19.001385,extra,20.42144762208185
2617709969079933184,330.4008407670411,-8.597480530790369,,19.728933,19.675184,18.067219,extra,19.737825817861868
2617709999144938752,330.4226169054086,-8.601670009023664,,20.690887,23.671833,19.533382,extra,23.77541840843479
2617690212230721664,330.42500198349387,-8.752234585768013,3993.0,16.378153,17.222216,15.303633,extra,16.484209107438755
2617690315309937280,330.42048973615107,-8.731885505745499,5399.6,15.765719,16.136591,15.230558,extra,15.730398246902727
2617702096405061248,330.3927687455613,-8.718895682039935,,17.316374,17.732672,16.750128,extra,17.276282115661466
2617702336923232640,330.39093560436794,-8.711983069014758,,19.350492,20.32719,18.223097,extra,19.54273854512588
2617703264636704896,330.3201870023213,-8.699442672603269,,18.300442,19.068785,17.416819,extra,18.31977135665476
2617712954082442112,330.3776679091256,-8.592978133613173,,20.83478,21.016651,19.714384,extra,20.798225224304616
2617689902993075072,330.42531114979977,-8.776903564790613,,20.017231,20.413696,19.45714,extra,19.97853885192542
2617688391164587648,330.4061562359565,-8.784586859883913,,18.276722,18.68695,17.756975,extra,18.23969821246153
2617702169419676288,330.36580492536757,-8.731646170401335,,17.423801,17.752672,16.926722,extra,17.39550240280818
2617700313993804288,330.3327451646946,-8.78387091894715,5805.75,15.67667,16.004318,15.180237,extra,15.648558860449198
2617709655549104256,330.41446407052047,-8.625382428923883,,20.782806,,,extra,
2617702822254705408,330.39896971235765,-8.679393367031826,4032.2668,17.051386,17.834263,16.095867,extra,17.094312378718673
2617688322445110272,330.4128688370181,-8.794689226045156,4782.29,14.484166,15.135348,13.719886,extra,14.459178781619102
2617703092838012544,330.3412648453507,-8.70173616560727,,20.880741,20.846611,20.301529,extra,20.891273767722485
2617712919722704384,330.3809665610752,-8.592981938698856,,18.595842,18.861677,18.133907,extra,18.578762563826068
2617702753535227136,330.42116300260614,-8.69003418546878,,17.825932,18.14988,17.3548,extra,17.800862480216495
2617702135059821440,330.4007854235008,-8.710885553974924,,20.69351,21.66494,19.525303,extra,20.904881558636493
2617702547376796672,330.42330962378117,-8.699566906128595,8370.0,10.883045,10.960279,10.765899,extra,10.965297982179116
2617710067864418560,330.4154305614711,-8.595949796313343,,19.031935,19.179096,18.618788,extra,19.039865214646518
2617710106518886144,330.4218773992065,-8.584994131745292,,20.011639,21.02929,18.836014,extra,20.2535264103818
2617703303290690816,330.32959722280117,-8.684853982877245,,18.049994,18.896553,16.922577,extra,18.17945054916914
2617703058478272768,330.32581437560214,-8.706383544161133,,19.725327,20.490246,19.019058,extra,19.7082435061182
2617702513017058816,330.410795977809,-8.699680215397251,4061.44,12.048701,12.907994,11.154598,extra,12.09615155870373
2617702302563490432,330.3802930019418,-8.72028555898752,,20.255064,21.37798,19.147207,extra,20.51948725655233
2617710067864420864,330.40845278425985,-8.589985597121986,,18.126917,19.136765,17.158634,extra,18.25820744904607
2617700760670403584,330.3431784039118,-8.735983209563056,4881.6875,16.340193,16.837626,15.673526,extra,16.29714122260936
2617706876703836544,330.34409576581066,-8.632864492487776,5685.9854,12.551905,12.914595,12.035177,extra,12.518695106776422
2617702302563491584,330.3876641588348,-8.718838649883125,,18.006195,18.309149,17.570545,extra,17.98774425715217
2617707048502528512,330.34895248562015,-8.620334928542764,3773.9175,16.389765,17.454378,15.340226,extra,16.58733628795747
2617710102224162560,330.417321949703,-8.583368576851766,,18.541664,19.211548,17.76109,extra,18.521464768474285
2617707082862267008,330.35826807343904,-8.602944488240706,4465.0,15.980971,16.616995,15.204759,extra,15.95557189551854
2617707289020697728,330.3570766155634,-8.59180443786468,,17.2167,17.61811,16.672247,extra,17.178650531453556
2617703676954609280,330.40827013869813,-8.655189379338763,,20.741829,20.938463,20.482788,extra,20.768623239839087
2617709969080287616,330.4037256444797,-8.601518769676325,,17.264868,17.846544,16.556143,extra,17.227435592663532
2617703303291044992,330.3291556161519,-8.685052195778894,,18.421118,,,extra,
2617703406370259968,330.3362743037529,-8.684692262609941,4794.5,16.762314,17.35812,16.02578,extra,16.72826298707825
2617703092838015616,330.3354728275738,-8.69011713174815,,19.410303,20.145037,18.59034,extra,19.407937513001713
2617702371282974976,330.37433960742624,-8.705664679486974,,18.350813,19.365103,17.303154,extra,18.521494436847583
2617713057161662720,330.4146589899709,-8.582004197731681,,19.702734,20.305902,18.82681,extra,19.686893966752642
2617713164535959040,330.3573532127123,-8.576931471061888,5031.885,16.14359,16.607674,15.523774,extra,16.10032350365184
2617703853046858368,330.3634651352965,-8.653330519242049,4629.3174,16.76547,17.476313,15.932154,extra,16.761052298026847
2617702096405057152,330.4002209891036,-8.725592623233117,,19.41235,19.714043,18.901745,extra,19.38544468675322
2617706876703481984,330.35243063833155,-8.62656094535161,,19.698332,20.558432,18.816187,extra,19.742406992432574
2617703024118003456,330.35849860192974,-8.706222161178452,,17.440039,17.735611,16.984049,extra,17.41999039688575
2617707357740175360,330.33676464306484,-8.59242511150541,5168.29,13.87707,14.33664,13.268142,extra,13.834044265906533
2617707357740175488,330.33385231912314,-8.58401391605256,,17.108006,17.517195,16.535105,extra,17.067936575053015
2617713160241379072,330.366565572643,-8.581502036853493,,20.493359,21.522594,19.389845,extra,20.70095668304286
2617690212230364544,330.42454242146414,-8.752657662401765,,20.105865,19.714163,17.800655,extra,20.2098737656831
2617702405642717696,330.37976043973634,-8.697345967595691,,17.576826,18.945185,16.400236,extra,18.07119202076523
2617702989758793728,330.3381952085702,-8.71450976515137,,19.868046,20.113823,19.467579,extra,19.862279325211745
2617707044208806912,330.3490743954959,-8.61898919225296,,20.544367,21.123451,19.146254,extra,20.67524424280418
2617713160241377920,330.35277322637637,-8.587144189456671,,19.686012,19.362642,17.641962,extra,19.72376037884865
2617706464386759040,330.3319981409921,-8.651432926646569,,20.881947,20.996494,20.414392,extra,20.886241509558946
2617703024118006144,330.352103614935,-8.701413116465085,,19.547886,20.424852,18.407215,extra,19.697169998839804
2617706460092383872,330.3317963169397,-8.653227177236264,,18.38153,18.637146,17.912657,extra,18.364872145017937
2617703883112006016,330.34278044161744,-8.653289543251846,,19.625477,20.101397,18.831154,extra,19.58669474726579
2617702749240105728,330.4135949843303,-8.688573908619317,,20.453085,20.751677,19.594172,extra,20.409920462704385
2617700412779364224,330.3732749407598,-8.7624878951331,,20.651287,21.724413,19.61384,extra,20.846955843040053
2617690139216235392,330.40023220350844,-8.764684873637512,,19.919323,21.477396,18.636335,extra,20.703460423877917
2617688627387587072,330.3719631353111,-8.782529935268574,,19.54578,20.149635,18.77459,extra,19.515986229141543
2617706838049509504,330.33924502638797,-8.638672850708039,,18.668175,19.675686,17.576666,extra,18.857762242883844
2617689864338168704,330.41174888700874,-8.781444455829801,,20.617191,20.851568,20.13125,extra,20.601073277752096
2617700240979152000,330.34434534127814,-8.788419381681859,,18.857159,19.055698,18.438965,extra,18.855900018595005
2617706906768986752,330.3206490761249,-8.634573067159804,,20.1669,20.65175,19.65614,extra,20.12619245881727
2617702817959586944,330.405003379912,-8.680000215937218,5735.0,16.59649,16.924496,16.089306,extra,16.567280083597744
2617688627387587584,330.36984420266384,-8.781589111211865,,19.512537,19.821604,19.066208,extra,19.492024542923076
2617689829978431232,330.428321128544,-8.781412249932384,,19.573944,20.565098,18.51942,extra,19.73661770495358
2617701890248138240,330.3825300204472,-8.755314760937567,,20.752457,21.034277,19.411879,extra,20.764658378380542
2617700240979150720,330.3418795792402,-8.790966303035047,,17.149662,17.561111,16.584602,extra,17.109874492372327
2617707284726114304,330.34622359338545,-8.597476526518527,,20.702085,20.718033,19.987421,extra,20.684642747343474
2617702817959586432,330.4122318654303,-8.678210660704151,,17.804115,18.117857,17.3187,extra,17.778602938999438
2617702027685574528,330.39897396295765,-8.736816369986489,,18.36119,18.749725,17.842104,extra,18.325750497307347
2617700309699182976,330.32372177598404,-8.774896175077467,,18.255081,18.80908,17.465908,extra,18.222031168107076
2617703406369992832,330.3411886866863,-8.681241458813046,,20.040922,20.729424,18.874882,extra,20.122308800338935
2617703161556967424,330.3691234936663,-8.68491274655094,,19.409739,19.768759,18.715899,extra,19.36704800820728
2617712889657710720,330.38861932270703,-8.60445436332522,,20.068213,20.722733,18.841421,extra,20.159605434781266
2617703608233573632,330.3742665262015,-8.667024129010366,,20.072622,20.55142,18.80207,extra,20.118839529287634
2617712954082945152,330.3670363507977,-8.596590769969428,,18.26516,19.031925,17.38594,extra,18.28300930311584
2617703780032275840,330.408169249879,-8.645139790316017,,20.148539,21.752554,18.916113,extra,20.927570633831216
2617703505154881280,330.3362850828485,-8.667442535184913,,20.75509,21.274912,19.529509,extra,20.800113726780438
2617703848751753856,330.36747176927247,-8.642223551502159,,18.03946,18.991638,17.042192,extra,18.15831443118861
2617700275338893312,330.3552806001341,-8.784269868720509,5849.25,16.151022,16.463045,15.664905,extra,16.125619876334028
2617706838049508480,330.3404129680475,-8.642718173175465,5298.0,16.99773,17.41778,16.408834,extra,16.95645577460965
2617707353445595136,330.34055809097435,-8.580193056136114,,18.207567,18.4917,17.649685,extra,18.177700537258545
2617702921038805632,330.4228736446536,-8.668235185409976,,20.312265,21.624342,19.225645,extra,20.690200280183277
2617688322445152640,330.4133396438143,-8.793569281845054,,20.720272,19.940924,19.336092,extra,20.72088992116002
2617703608233572096,330.3649144520312,-8.670352033331215,,17.734964,18.114197,17.16204,extra,17.696531574364865
2617700275338891520,330.35388367978777,-8.78574739697329,,20.761885,20.586493,20.02968,extra,20.77040811171229
2617700240979153280,330.3404374692422,-8.786560583822073,5374.0,16.626822,17.03156,16.06417,extra,16.587518210417727
2617690139216082944,330.39922099923325,-8.765560506046214,,19.162714,20.370787,18.106594,extra,19.448071992036166
2617702955400161280,330.42785777327805,-8.665251883536968,,20.70384,21.5502,19.2472,extra,21.014526707138057
2617713228960857472,330.33863656720627,-8.573449313287254,,19.506893,20.074799,18.77093,extra,19.47046146234363
2617690139216084864,330.3978143547519,-8.761705480802036,,19.851177,21.41925,18.589218,extra,20.623157418835742
2617713228960858624,330.35292834172685,-8.570566050786077,4918.717,16.28271,16.75944,15.655758,extra,16.239265489709872
2617703676953052288,330.4062757436498,-8.66417481017753,4912.813,16.770065,17.280756,16.127243,extra,16.726840633981222
2617702921038808832,330.41511215930717,-8.663390452557469,,19.357384,19.561672,18.857338,extra,19.343379256080578
2617700240979699712,330.33143684457195,-8.793868997184259,,18.733871,19.77443,17.667284,extra,18.92772637422664
2618208219646558464,328.0600603657153,-8.789441003993963,,20.097319,20.89002,18.94982,extra,20.212276370522808
2618208460164727168,328.0769660217132,-8.754942713867175,,17.886135,18.340939,17.259861,extra,17.842905963701796
2618208391445250176,328.0784020117636,-8.764781371612148,5744.0,15.362613,15.7157955,14.845538,extra,15.33018168591765
2618208116567228032,328.02503890053185,-8.78020228377327,5178.0,13.998186,14.424047,13.39493,extra,13.956174635519005
2618208631963419520,328.06148592851804,-8.75438936658024,,17.865795,18.776743,16.905954,extra,17.953202216937157
2618208666323158272,328.06681398814845,-8.739975504260881,,19.815886,19.317709,17.757158,extra,19.814685297634202
2618208666323158144,328.06472923933075,-8.743462234078482,,18.867598,20.385672,17.623068,extra,19.56760635122524
2618208735042635520,328.04152781612896,-8.734932745522963,,18.03548,19.087492,16.994192,extra,18.222089702004972
2618208735042635264,328.0486217206078,-8.7364943804449,,19.076004,20.368021,17.892448,extra,19.513036243363537
2618209456597141760,328.0272594215157,-8.729247330024084,,18.13181,18.689959,17.45129,extra,18.091265275799472
2618209731475049088,328.0100433034782,-8.719418651248503,,19.701982,20.69269,18.568197,extra,19.905099287715803
2618208146632592896,327.99631388839816,-8.789264457560904,,19.91,20.438099,19.117708,extra,19.87490584419575
2618209521021879296,328.01814304748024,-8.7248601037056,,17.211573,17.997177,16.335722,extra,17.233290539947788
2618209834554264832,328.00841320164324,-8.688481787625227,,19.836454,20.112297,19.099232,extra,19.795017453123602
2618208150926971776,327.9951752608515,-8.788547924101598,,18.391348,19.383974,17.384521,extra,18.532224218659618
2618209319158077312,328.0080684089317,-8.760931828533257,,19.077183,19.304424,18.49511,extra,19.0505895986624
2618256632517823488,327.9742663664591,-8.711709698860744,,17.338238,18.138191,16.447973,extra,17.36749711937207
2618209319158077696,328.00629541194104,-8.759425718278276,4881.027,16.342274,16.894447,15.650769,extra,16.30198052581508
2618208425804869888,328.05425741062027,-8.763504296714911,5773.6665,14.42247,14.749725,13.9310055,extra,14.39490240881989
2618209555381622016,328.02274460619185,-8.71876890971364,,20.327976,20.541681,19.899446,extra,20.322809241915927
2618209525316508672,328.0181971172394,-8.73364495632717,,17.763466,18.134092,17.211138,extra,17.726922151928886
2618208322725654400,328.0485196101233,-8.77358902191208,4962.5,15.987903,16.481533,15.339289,extra,15.944543843105166
2618208666323158400,328.0621361620904,-8.73533773349675,,19.160824,19.728022,18.350466,extra,19.13130660932672
2618205299068796928,328.0722791801941,-8.78632982129976,,19.923252,20.355331,18.9879,extra,19.892638001440872
2618208460164727296,328.07436571325695,-8.747252078864811,,18.574963,18.96077,17.99349,extra,18.535665219446084
2618208185286711424,328.003155761918,-8.767304018362516,4887.56,16.375078,16.863098,15.728478,extra,16.33165604802554
2618209692820578432,327.98513440810996,-8.714785744255508,,19.047703,19.356592,18.573795,extra,19.023995894820885
2618209422237296256,328.00234069789786,-8.735531026546244,5350.3335,15.492254,15.906293,14.91828,extra,15.451897184798687
2618208284074572672,328.0406396208499,-8.78644344421805,,20.676592,20.793377,19.33693,extra,20.65727137697338
2618209594035990912,327.99056957160684,-8.73251275485352,,18.341978,18.901125,17.564608,extra,18.308306779111884
2618208975560700928,327.9740014485354,-8.755725036772333,4348.475,15.077033,15.8285675,14.241591,extra,15.081312074990723
2618209795899797248,328.0028358705776,-8.707800767132486,,17.126198,17.643913,16.207981,extra,17.103939950811984
2618256765662160128,327.99152273773404,-8.684668281216695,5086.0,15.923423,16.373432,15.325305,extra,15.88085108529619
2618208425804867328,328.0648768307259,-8.76319614773918,5008.723,15.820495,16.272552,15.185697,extra,15.777192492868794
2618205333428405760,328.09101087639397,-8.790868932310863,,18.695517,19.110048,18.055838,extra,18.652793550893268
2618205333428406016,328.0899583390907,-8.791444925018949,,19.352535,19.62189,18.66875,extra,19.31404396924477
2618208455869969664,328.06581665745654,-8.752838462633038,,19.275383,20.182037,18.20647,extra,19.405540463578383
2618208627668663168,328.04546372734944,-8.751043248304182,,17.282326,17.985317,16.475794,extra,17.27156277404718
2618205333428406528,328.0931195336423,-8.784133493020027,,18.42749,18.845425,17.805464,extra,18.385142791079577
2618205402147883392,328.091854545439,-8.780693748847117,5382.0,12.953788,13.357683,12.402154,extra,12.915155901532485
2618208662028407936,328.054634423069,-8.742732183195992,,19.098412,19.492922,18.476389,extra,19.05684346355256
2618208391445249920,328.08944409439147,-8.762131721430352,,17.483196,17.883055,16.895252,extra,17.442849165736586
2618205367788273152,328.1024008485093,-8.776637638468323,,17.749256,18.40873,16.948397,extra,17.73051481130157
2618205402147886976,328.0752691620653,-8.782154658337294,6000.25,13.585658,13.885921,13.128816,extra,13.564940101748334
2618209314866700544,328.007744741589,-8.74418199059559,,19.91364,20.708998,18.901384,extra,19.978530183452264
2618205363493497984,328.11090517435673,-8.779376545575712,,19.350874,19.756603,18.742897,extra,19.309412734570426
2618208249711521024,328.0691762069056,-8.779620007596778,,19.754753,20.50464,18.61452,extra,19.849533353003228
2618205402147884800,328.0850669513752,-8.78624931240125,,19.42038,20.666716,18.147848,extra,19.892740014534528
2618209761543303552,328.0152760645662,-8.708523876271625,,20.800009,21.894964,19.545404,extra,21.142553731939106
2618208318434320384,328.05576874251386,-8.773799975465767,,20.343334,20.873972,19.058699,extra,20.410826805829668
2618209594035990400,327.9862974072685,-8.74003330034933,,18.950438,19.691864,17.846777,extra,19.02839483118648
2618207910408797184,328.02461980845675,-8.787187224277536,,19.814415,20.72141,18.655853,extra,19.986895976042018
2618207876049059328,328.0182233922628,-8.791792496392809,,18.206114,19.368212,17.094936,extra,18.497301555152873
2618209727180316672,328.00822745287826,-8.714327284305494,,20.33571,20.584883,19.662455,extra,20.299202762083176
2618209594035992320,327.98063851592093,-8.73618600582597,4933.513,15.413653,15.905625,14.769235,extra,15.370243592646917
2618208971266040576,327.97615442681183,-8.761102376791033,,18.745325,18.960579,18.26051,extra,18.731895509102678
2618208352792568192,328.06847778992955,-8.76737595991629,,20.777435,21.526035,19.345863,extra,21.01168167699854
2618205329133749632,328.09517882218654,-8.792572610098809,,20.337065,20.975313,19.104412,extra,20.42451427666995
2618209692822259840,327.9864967228625,-8.707536194331743,4919.1333,12.117722,12.619494,11.4839525,extra,12.074306425797953
2618209697115311488,327.9883179216093,-8.709203136941197,4894.01,14.918379,15.449357,14.248413,extra,14.876279998589522
2618209795901493888,328.00253907549074,-8.70737728175526,,18.496244,,,extra,
2618208700682781312,328.04201435183643,-8.746842386550188,5758.3335,16.066053,16.411774,15.557417,extra,16.035035390274253
2618209456597141632,328.02968899705564,-8.72559997417895,,17.83845,18.451712,17.07157,extra,17.80922030110229
2618205329133998848,328.09693367627796,-8.78745014222854,,20.713348,20.69863,19.848822,extra,20.68274924022295
2618205363496852992,328.10607146558,-8.779613232238832,,20.587938,20.986479,19.92371,extra,20.545024398828748
2618256804316614528,327.96743155279495,-8.684736993314607,,18.094828,19.100958,17.051102,extra,18.25954112081864
2618208769402419456,327.96931345323304,-8.791592327076108,,20.150404,20.730593,18.972565,extra,20.19927773725787
2618208941201111552,327.98791422905117,-8.764182090555197,,20.35451,21.127,19.119612,extra,20.499028675163274
2618209628395879808,328.0046806998045,-8.722556924441438,,20.057167,20.51724,19.003717,extra,20.047105547862287
2618209383583131008,327.9915068431333,-8.747360958376632,,20.644203,20.812607,19.192234,extra,20.65593345696706
2618580674914891776,328.12197138092125,-8.777767285037434,,18.053965,18.47856,17.459509,extra,18.01230331724403
2618584420126411904,328.1824457693709,-8.687604620404185,,19.15897,19.565552,18.493462,extra,19.11588018491717
2618579712842213376,328.1787357861666,-8.788520718975537,,18.907135,19.459171,18.00057,extra,18.8881346460647
2618580743634376704,328.10208506063003,-8.759800664203569,,19.546791,20.700836,18.279438,extra,19.94169964618918
2618580571835684992,328.17124413636833,-8.758665636369038,,20.646917,21.18378,19.70123,extra,20.63163067490622
2618584905457986176,328.0526732865646,-8.690020803633647,,19.304596,20.771004,18.052198,extra,19.959991320769966
2618584179608232832,328.08333977510733,-8.710550902463618,,19.132896,,,extra,
2618584836738508928,328.0638892463871,-8.712138013132114,,18.195988,19.301878,17.098522,extra,18.443835341734005
2618585008537201024,328.0676764033125,-8.684573552040886,,19.776905,20.838305,18.757198,extra,19.95724142218126
2618581469483951872,328.1829217919061,-8.703176940599509,,20.500235,20.84827,19.251871,extra,20.506556529893913
2618584149543543040,328.10696043567583,-8.707950265428693,,20.229292,21.003338,18.855555,extra,20.44516893725847
2618585077256678400,328.03304510968565,-8.691693603835931,5569.0,14.286036,14.6444,13.760247,extra,14.252434043476075
2618585077256678656,328.0275608857849,-8.695285851919916,5352.525,10.662026,11.070159,10.117982,extra,10.623592378740865
2618584149543740288,328.105386705408,-8.70584625434715,,17.62064,17.99662,17.029293,extra,17.581339651445784
2618583771586618112,328.0850971188512,-8.741084747928161,,17.942411,18.86749,16.965864,extra,18.041689041584117
2618580644850229248,328.1694464894658,-8.75066169713084,,20.579985,21.134304,19.84138,extra,20.54273402045672
2618583702867140736,328.0940241044096,-8.75864996637553,,17.618595,17.937532,17.104013,extra,17.58954798227492
2618584080824264448,328.0717975380238,-8.722470463218386,6319.0,12.514115,12.797791,12.074944,extra,12.49766922008239
2618580984152552832,328.18948588267915,-8.740485108168373,,19.641401,20.007055,18.261183,extra,19.686566112029226
2618584149543740416,328.1040385877759,-8.704145570750818,,18.17365,18.49336,17.630262,extra,18.141845503768856
2618584213969361024,328.1003958913741,-8.696515101768798,,20.709288,21.39756,19.477922,extra,20.815771730051637
