source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6769262053597726592,289.332934249758,-25.616689636686353,,20.751698,21.36038,19.723597,intra,20.767308124270258
6769261984878226176,289.34832316809604,-25.62535173510751,,20.454556,20.28546,19.53277,intra,20.43437050154526
6769261881803646464,289.2959096739087,-25.65345404020583,,18.337658,18.785444,17.705961,intra,18.294451460334635
6769261774425405312,289.35592358435144,-25.652157054570043,,19.835361,20.031487,18.998678,intra,19.793230515650954
6769262053602338560,289.3260048719422,-25.623447322078185,5528.97,15.866085,16.316597,15.24891,intra,15.823074398831908
6769262053602338816,289.33031302270064,-25.61859011863738,,18.700994,19.479807,17.782259,intra,18.732248367969845
6769261946224098560,289.3348180371937,-25.652084584159393,,17.950155,18.345205,17.372946,intra,17.91058938066981
6769261843144883968,289.3292683527731,-25.652336429706146,,19.750952,19.886484,18.956705,intra,19.71394138970377
6769261950518480384,289.3437218110233,-25.643097242462677,,20.553328,20.644453,19.485052,intra,20.51019410134843
6769262053597725568,289.3310252353749,-25.62029017779826,,20.709854,21.04676,19.611046,intra,20.687565828402303
6769261984878221312,289.34472654981283,-25.637696415735455,,20.412659,20.343334,19.112751,intra,20.37173103945934
6769261911864407680,289.31488955645125,-25.637245486545694,,18.68664,19.464127,17.801102,intra,18.708757427017154
6769261950518483072,289.3413824636728,-25.6407730119054,,20.822643,20.669703,19.6522,intra,20.781038313132374
6769261984878220160,289.3528453134717,-25.629446675405354,,20.92104,21.523096,19.571234,intra,21.04092165674854
6769261847439270144,289.3294521329014,-25.651236415185775,,20.294468,20.613585,18.908073,intra,20.327924225002764
6769261946224116352,289.340053060564,-25.64623577926555,,20.156904,19.937204,19.137781,intra,20.131363234327658
6769261984878224256,289.3431592493381,-25.6344180918516,,20.557308,21.427002,19.451893,intra,20.687263525536935
6769261843144902144,289.3239792518215,-25.64584106711766,,18.572779,19.047094,17.871372,intra,18.52996837392201
6769261950518487296,289.3346686114883,-25.641697186924514,,20.59198,20.031178,19.34477,intra,20.580425124465208
6769262053602337920,289.33462076269205,-25.618316207113274,,20.292433,20.676563,19.361061,intra,20.25693045600435
6769261774425426176,289.36093396918017,-25.646712439721863,,17.394577,17.807463,16.789762,intra,17.35296497523614
6769261911864379776,289.3185016054992,-25.64521890336991,,20.08099,20.225704,19.407286,intra,20.053453229619027
6769261916163383936,289.312502321568,-25.642870701691663,,17.377993,17.900843,16.685928,intra,17.336400500031484
6769261916158777088,289.31420532359874,-25.634621152512356,,20.867496,20.402584,19.809505,intra,20.87000007198846
6769261877504642304,289.2985409665932,-25.64854032394372,4644.285,13.674144,14.345697,12.897862,intra,13.65356545093664
6769261916163383168,289.3144595390007,-25.648199352239818,,20.139053,19.545097,18.892359,intra,20.13232296950963
6769261984882857600,289.3506770473993,-25.636315185031506,6151.533,16.21052,16.653706,15.603413,intra,16.16789257170758
6769261744364687872,289.3480452229327,-25.647175510190564,5382.9,15.799113,16.171646,15.252157,intra,15.762811992021787
6769261877506680576,289.29848061466674,-25.653801601086446,,19.699694,20.036526,18.857038,intra,19.656973196614043
6769261946224124416,289.3449556983578,-25.64375260272265,,20.163609,20.340767,19.276958,intra,20.120674138410017
6769261911864388480,289.3113454139707,-25.644782044989878,,18.938702,19.692032,17.832754,intra,19.02182719468929
6769261911864388608,289.30950092032623,-25.642360750941922,,18.963757,19.500061,18.027689,intra,18.94685781437279
6769261778719774208,289.3622509788778,-25.64334219178438,,20.55491,20.779486,19.613153,intra,20.51190034445097
6769261778719775616,289.3540304803698,-25.649894045009457,,20.78586,21.326992,19.65772,intra,20.809581973648882
6769262019237972224,289.32731949390353,-25.640377166754035,,20.659061,20.577415,19.526978,intra,20.616429942000526
6769262053597710848,289.3352676093646,-25.631129847562953,,20.664818,21.061321,19.333036,intra,20.704767311941545
6769261946224114304,289.3356003188231,-25.648059607130428,,17.319124,17.881208,16.584358,intra,17.28216089220717
6769262019237975680,289.32422903331167,-25.643344573244235,,20.612568,21.081928,19.4178,intra,20.634967175290505
6769261744360041984,289.3466016833822,-25.652344968218703,,20.358042,20.530056,19.380846,intra,20.31476023382209
6769261744360042624,289.34399413588477,-25.65392330243828,,20.72966,20.359161,19.913015,intra,20.758280754293658
6769262019237978496,289.332078945083,-25.630384475089983,,20.559359,,,intra,
6769261778719782784,289.3517878029945,-25.641322132978022,,20.511435,21.133535,19.160418,intra,20.64051379142263
6769261744360044928,289.34436202242864,-25.64882056538458,,21.03767,,,intra,
6769262019237980160,289.3225624483389,-25.63932689174947,,20.838509,20.690767,19.433273,intra,20.798963789121032
6769261916158765184,289.31835645921973,-25.64378933375289,,21.031498,,,intra,
6769261916158767488,289.31874475767904,-25.640311366502264,,21.010569,,,intra,
6769261916158767616,289.31870248095714,-25.640630708069622,,20.609417,,,intra,
6769261916158768640,289.31581870306604,-25.64226807960881,,20.888874,20.982311,20.007866,intra,20.849193475449887
6769262053597724288,289.32874169561035,-25.625811813340345,,21.031069,,,intra,
6769262049305420672,289.3281200132448,-25.623921234158416,,19.573233,20.02234,18.671515,intra,19.540922580164466
6769261710000282496,289.3711929152127,-25.653286667998714,,21.03562,,,intra,
6769261744359114240,289.3382081521815,-25.653430854696314,,19.5282,19.688492,18.59255,intra,19.484807442188636
6769261710000285824,289.36936143939573,-25.650252477033828,,21.006538,,,intra,
6769261744359115648,289.3392578967215,-25.651962677757243,,19.0941,18.78705,17.868637,intra,19.05787520357382
6769261950517546496,289.3436020709981,-25.64440070031274,,19.639269,20.301188,18.452652,intra,19.71847076333543
6769261984877285504,289.35445058891236,-25.63278527720392,,20.5572,,,intra,
6769262014943646976,289.31988719546905,-25.63101857363723,5316.05,16.080297,16.481413,15.506062,intra,16.040569334177164
6769261950518493824,289.3306341202372,-25.639031717585095,,20.90378,21.15622,19.778275,intra,20.874305687164195
6769261984877288192,289.34184182631395,-25.635280648894565,,20.151308,20.867424,18.745274,intra,20.353162298563625
6769261916157817088,289.30612790703753,-25.644497173861918,,18.84099,18.857918,17.67578,intra,18.7983358435891
6769262053596765824,289.33571890229473,-25.63297905903836,,20.193922,20.618088,19.13344,intra,20.178974498482923
6769262053596766848,289.3393848263969,-25.62397657968404,,19.145132,19.355042,18.463816,intra,19.110957652439197
6769262053596768384,289.3361652366939,-25.621327149472826,,19.398933,,,intra,
6769261881798077184,289.3060865644242,-25.648608502796463,,20.50046,,,intra,
6769262053597717120,289.3397619122411,-25.62116698321571,,20.464397,20.677183,19.114674,intra,20.463589844992473
6769262019237031296,289.3249025295817,-25.628897274065014,,19.64451,20.459354,18.487255,intra,19.773141723055307
6769261916157816320,289.3147397642102,-25.63828596765417,,19.519829,19.780056,19.010605,intra,19.497651324936253
6769261916157814400,289.31313352863174,-25.645873868519928,,19.446356,19.657871,18.268543,intra,19.418173393469633
6769262019237032064,289.31920667491795,-25.632395189861786,,19.21856,19.431677,18.596823,intra,19.18938277093916
6769262019237028992,289.32969399918386,-25.632874944979275,,19.512308,20.504343,18.200048,intra,19.82385901103989
6769261916157817216,289.30580869523095,-25.644042534888897,,18.82288,19.077126,17.68102,intra,18.795495270270592
6769262019237032576,289.322285120785,-25.628470155985127,,19.656143,20.131289,18.37594,intra,19.704192109738653
6769262019237028352,289.32811056332065,-25.637446714336342,,18.131008,18.500536,17.487513,intra,18.08957307784915
6769261881798079872,289.2989792171538,-25.649974386923226,,18.810171,19.216484,17.97615,intra,18.76970861355226
6769261980583906304,289.3491883991251,-25.631651956509476,,20.05446,20.998707,18.845005,intra,20.273639420666715
6769261881798080512,289.299880779624,-25.648045387660687,,18.995173,19.135511,18.14627,intra,18.954758127566965
6769261950517549568,289.33625107421085,-25.6413597833499,,18.601313,18.843912,17.917696,intra,18.564544146683346
6769261950517548288,289.3394368452935,-25.641996331012763,,20.572021,20.72414,19.552526,intra,20.529118925533847
6769261847439265920,289.33347719023004,-25.652635764978022,,20.76094,20.47015,19.204683,intra,20.721863739097103
6769261950521160448,289.33496145629454,-25.644177225004746,,20.370256,,,intra,
6769261950517550464,289.32942343281456,-25.640585106005755,,20.178638,19.466755,19.18215,intra,20.240603616042616
6769261950517547008,289.34088096980656,-25.645580333227976,,20.250046,21.076626,18.756615,intra,20.572185073641272
6769262014943648640,289.3315875795978,-25.630071633439325,,19.36153,19.576878,18.235693,intra,19.32829253891177
6769261984877285248,289.3539672504111,-25.63294490976277,,19.502821,20.177773,18.477154,intra,19.534920220449315
6769261911870208512,289.31001524106995,-25.64429719691942,,19.918406,19.938988,18.875494,intra,19.875477535554804
6769261980583914752,289.34714474839535,-25.629255028617884,,18.805454,19.254883,18.14772,intra,18.761993586372935
6769262053602337152,289.3357668801417,-25.62139887651617,,18.98572,19.218163,17.76667,intra,18.96567136058746
6769261744360046592,289.34181897560586,-25.649012742494218,,20.674433,20.44243,19.884699,intra,20.682800119849045
6769262049303420032,289.34141342899403,-25.62056945195555,,17.60343,17.888206,17.112036,intra,17.580475987083798
6769261984877285760,289.35283030414814,-25.632176891850104,,20.293228,20.934404,19.294994,intra,20.30947268841031
6769261877506690048,289.3006657452981,-25.649384043678484,,18.383955,18.797876,17.614239,intra,18.341339804615828
6769261843144887040,289.33167995431285,-25.650580276574306,,18.250221,18.61668,17.67107,intra,18.212187203663984
6769261843144887168,289.3242768719476,-25.65007318176016,,19.668955,19.883677,18.902035,intra,19.628907807614464
6769261980583917696,289.3419808526562,-25.62849984502126,,18.219267,18.751717,17.490465,intra,18.17993942431516
6769261705705934336,289.3665164527587,-25.650740067215516,,18.75371,19.262247,18.001245,intra,18.714367758134454
6769262049303395584,289.33025775293265,-25.628025658833653,,18.060446,18.476341,17.391901,intra,18.017172677201465
6769261740065673728,289.3526193041936,-25.64987343396132,,19.500278,19.733587,18.798492,intra,19.462914500937888
6769262014943657728,289.3260452807431,-25.628824184872627,,18.575254,18.923767,17.976288,intra,18.5371049346196
6769262014943657856,289.32685612248696,-25.627330086109726,,19.095514,19.518316,18.41296,intra,19.052061262582633
6769261774425412864,289.3573593729635,-25.650119400757415,,18.534386,18.958199,17.865486,intra,18.491021856809365
6769261946224150656,289.3346564933719,-25.636860511827404,,17.156456,17.5671,16.567837,intra,17.115587005390353
6769262014943627520,289.331783983896,-25.6362665815126,,18.171331,19.094826,17.142086,intra,18.2915868783071
6769261946224150912,289.3313819675943,-25.64008055130275,,18.751427,19.136564,18.151276,intra,18.711200891391865
6769261946224151040,289.33311546876996,-25.638358559402324,,18.893682,19.490826,18.140116,intra,18.86136027193342
6769261881799027456,289.30963577399683,-25.652648260033352,,21.061707,,,intra,
6769261911861075072,289.3139187190976,-25.647054366345564,4897.98,12.910471,13.509945,12.189115,intra,12.87541403678957
6769261877504631040,289.30632179230673,-25.648756750578475,,18.086338,18.8849,17.047277,intra,18.16162518993719
6769261980583892736,289.35081354494395,-25.63807477019055,,17.943195,18.360685,17.295359,intra,17.900229845791305
6769261705705943168,289.37145140596533,-25.648601819876884,,18.045994,18.500225,17.341015,intra,18.002856949921664
6769261774425420032,289.35902722139923,-25.648134408869534,,19.329332,19.612194,18.615734,intra,19.288586472980285
6769261911871304576,289.3162451615929,-25.646496737734537,,18.349798,18.589417,17.72861,intra,18.318197454878856
6769262049303399552,289.33173681636185,-25.625947904463377,,20.678852,20.633907,19.55733,intra,20.63568890157715
6769261946224113664,289.3294473620994,-25.64763290487079,5035.0,16.925343,17.484335,16.218369,intra,16.886296997332526
6769261946224114432,289.3332261170657,-25.647156462500934,,17.944956,18.305197,17.355097,intra,17.906647264868194
6769261877504638336,289.3041919779161,-25.64619142532012,,18.97603,19.457664,18.21642,intra,18.935613110531314
6769262049303401984,289.33627525955563,-25.625178194709918,,19.93151,20.122133,19.230333,intra,19.89728990044776
6769261916158756864,289.32336162339504,-25.645372887142354,,20.572897,20.432926,19.345121,intra,20.52958361563751
6769262049303406592,289.33909567848326,-25.6247821509945,5229.125,16.816702,17.203524,16.250837,intra,16.7782379359519
6769261984882857728,289.35436757942136,-25.6323165158941,,17.406717,17.765009,16.795565,intra,17.367301766056002
6769309053425563008,289.3216656874373,-25.60220338689843,,19.535395,20.017595,18.865643,intra,19.492148961928468
6769308954645407104,289.3175056791844,-25.624822968163688,,20.250349,20.429161,19.208675,intra,20.208981042127046
6769352003100347264,289.4972264490787,-25.64999235988574,,20.515165,20.745396,19.480225,intra,20.476070840979876
6769309053425563264,289.3156583229917,-25.602503808957053,,18.490503,19.093885,17.706491,intra,18.46209667189378
6769309023360114432,289.3004120143453,-25.60747139980528,,20.806654,20.615583,19.77556,intra,20.776977699062208
6769309053425564672,289.307935087705,-25.6019808033494,,19.207863,20.409636,17.981243,intra,19.608081938235294
6769352071819296000,289.49364723291285,-25.644133050799486,,19.90892,20.629768,18.80105,intra,19.981065890125027
6769309053425564544,289.3106208337731,-25.60190497549819,,19.070118,19.521906,18.408655,intra,19.02664095144705
6769308915986546432,289.29202806244865,-25.622302816322208,,19.706463,,,intra,
6769309225226231808,289.2945804076261,-25.602772061808352,,18.584986,18.907442,17.99811,intra,18.54941946515969
6769308851566193152,289.30026974588304,-25.63373530768638,,20.096552,20.463785,19.330606,intra,20.05312074136268
6769308915986546304,289.2946176985488,-25.62146034763906,,18.602766,18.6641,17.713545,intra,18.564429782155518
6769352174898573952,289.49884618960806,-25.626241837868882,,18.187521,18.491907,17.675674,intra,18.160208399505276
6769309053425558528,289.3056073115428,-25.603489346753058,,18.62132,18.941095,17.947897,intra,18.580721627131123
6769352071819294208,289.49788239380825,-25.645086008698545,,18.305613,18.7446,17.67521,intra,18.262570904144898
6769308920281572992,289.2945418852218,-25.615889484558803,,21.121593,,,intra,
6769308920280886016,289.2980559613195,-25.625012066378734,,20.533903,,,intra,
