source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
4276617855686022912,275.57063418831774,1.5650565457409487,,20.22354,20.844124,19.140598,extra,20.256443818152164
4276616653095148672,275.63066495893,1.531339806336123,3724.695,16.971838,18.349524,15.792709,extra,17.4763981334155
4276616893613325568,275.6376668806288,1.542197324545534,,19.582691,20.624928,18.386923,extra,19.851576200537423
4276617546454358656,275.57925582398883,1.5382716750537497,,20.912987,20.984343,18.973259,extra,21.059216252145077
4276611950110874240,275.5571625771463,1.547620243458859,,17.273638,18.432745,16.209383,extra,17.533527777668525
4276611400355068800,275.5038559357949,1.511688268357026,3692.9502,16.7664,18.070236,15.590458,extra,17.206798145979818
4276618164923686016,275.6124571912254,1.5823973598385566,,19.389706,20.955515,18.202074,extra,20.080242849689004
4276615278705660544,275.47821148408616,1.5795235897430886,,20.12758,21.040133,18.913757,extra,20.331715041947177
4276616859253578368,275.62434102935174,1.533025827853978,,19.97621,20.041351,18.89699,extra,19.93287233595919
4276617443376403968,275.6773260571804,1.5798391169650237,,20.498264,21.69738,19.381273,extra,20.817755803022486
4276614385354671616,275.4702344579804,1.514416354233475,,18.447262,19.567825,17.378475,extra,18.686847535504462
4276610468344405376,275.5701558024447,1.4758179712657165,,19.91237,20.505096,18.820858,extra,19.940023499924415
4276611705292820864,275.55471189832286,1.5297586220629469,,19.304514,20.5164,18.034046,extra,19.74698101779783
4276616893613326208,275.63793744506137,1.54373827072773,,20.100187,20.761292,18.904406,extra,20.182432489101963
4276617993124993536,275.5956460844371,1.5814277767465779,,19.541227,20.48086,18.504715,extra,19.67163950314866
4276615209986184576,275.494102045131,1.5801801353481006,,17.883757,18.918097,16.81849,extra,18.0736510591249
4276615072549197952,275.4715579591308,1.5596494440485624,,19.808905,21.160471,18.388592,extra,20.5185754289171
4276616790534101376,275.5907513095892,1.5319776472210191,,19.439737,20.757338,18.325296,extra,19.842741152994222
4276611262907417984,275.48073293191663,1.4995776597786425,,20.457493,21.228285,19.536318,extra,20.48722548180424
4276611602219211776,275.537009258459,1.511209078258525,,20.596256,21.086079,19.447899,extra,20.612203111261213
4276618130563947136,275.63706662592864,1.5817836999765218,,18.767345,20.119118,17.59953,extra,19.240305167993856
4470062293643291904,273.1609689526708,3.7259780633618274,,20.792816,21.234093,19.729164,extra,20.781256713893114
4470063766812248320,273.1757412918074,3.738226508705942,,19.926033,20.435598,19.179787,extra,19.88639228359568
4470064423946673792,273.26056826863237,3.7938397806034247,,17.911633,18.472445,17.133295,extra,17.87820523089628
4470064316569142528,273.21257947687576,3.7725317200892574,,19.59152,20.293612,18.508251,extra,19.64904469046051
4470063388855181440,273.2994276364567,3.75887210478481,,19.23353,19.7348,18.501776,extra,19.19271482885516
4470062220631070080,273.17673555050766,3.721434633094737,,20.46472,22.24993,19.31043,extra,21.36225006021914
4470064011627882240,273.26939833340776,3.7548024765902146,,19.116482,19.508236,18.158098,extra,19.084104115324177
4470065523458697728,273.14145396161075,3.7515701348847017,,20.172329,20.740084,19.010809,extra,20.21256723715639
4470063702398128512,273.19366761348135,3.7210702286673114,,17.801094,18.222893,17.210804,extra,17.759695370682294
4470065278647625472,273.13432861862907,3.729229733581596,,20.30106,20.699179,19.705238,extra,20.260427781564598
4470063285775921280,273.30478302203005,3.7421139762376,,17.824913,18.347452,17.141432,extra,17.782988693618975
4470063354495443456,273.28431454072046,3.7584407143113014,4490.625,16.186407,16.814692,15.404906,extra,16.160698383552457
4470064110409687808,273.2828690476278,3.761372118636864,,18.658695,19.184593,17.944118,extra,18.61823964014328
4470064423946672640,273.26630636752503,3.789486046743265,,19.058815,,,extra,
4470064423946672896,273.26651646661554,3.7896520086845755,,19.536491,,,extra,
4470063221353853952,273.2548202725775,3.731264539081221,,20.67929,20.66503,19.532093,extra,20.635857258109965
4470062843396732032,273.2518409488517,3.7287076887181176,,20.35903,20.346714,19.461012,extra,20.32530132746797
4470063530591677696,273.20000819522215,3.725429575942636,,20.567425,20.685448,19.966808,extra,20.55152589387831
4470063595014636160,273.2325113890265,3.730952837089986,,19.053324,19.972818,17.668644,extra,19.3647942012207
4470062942178478336,273.2870402198725,3.719811586126659,5206.805,16.722519,17.134537,16.122305,extra,16.68111479396991
4470064076049952256,273.2593977687199,3.7631628896447973,,19.50871,19.770964,18.746456,extra,19.466854233588034
4470064247848644224,273.2319258987699,3.7630352232391777,,18.988905,19.422281,18.423502,extra,18.948057127724763
4470063663734038400,273.227732189027,3.7365706515117516,,20.307076,20.667294,19.637838,extra,20.265053492883556
4470065214220398080,273.13875537208884,3.7289105388344517,,20.23982,21.15157,19.231846,extra,20.346338619030714
4470064247848642560,273.22739609617685,3.761726186001143,,19.964455,20.40342,19.507746,extra,19.92992887081988
4470063663733035648,273.2323136351932,3.738884669553613,,19.20805,19.722656,18.565882,extra,19.164874032723574
4470064149066837504,273.2807359353746,3.7650547899910842,,20.569622,20.997028,19.022274,extra,20.699421094029155
4470064076049950976,273.24693533023463,3.762732792607116,,19.546263,19.663736,18.713842,extra,19.50796673053025
4470063801171989248,273.1857201349995,3.7387013513464717,,18.741543,19.068363,17.982021,extra,18.698246508248758
4470063874189124608,273.2176582016608,3.7557155388018413,,20.389328,20.686815,19.715376,extra,20.349805906766083
4470063049554908672,273.3308857933758,3.736796522405263,,20.569576,20.681902,20.059492,extra,20.567433543638888
4470063015198311424,273.32482137880544,3.7253907478938757,,20.246277,20.997684,19.790041,extra,20.20441079316236
4470063255713583872,273.2689902881282,3.7419598681893387,,19.197931,19.694744,18.573648,extra,19.15445358428891
4470063766819297280,273.17681583026916,3.7333857172372333,,20.832376,21.037926,19.726223,extra,20.796563469170053
4470062293643290112,273.16333235643555,3.7245648417799835,,20.614573,19.870817,19.910492,extra,20.753187790517014
4470063217056440064,273.26532500387333,3.739609073051194,5014.0,16.669188,17.10659,16.008518,extra,16.62577886783691
4470065313000478976,273.1400999932799,3.738801960337331,5188.8066,17.053505,17.497993,16.471634,extra,17.011585826571174
4470065587878441856,273.116911921504,3.7621359628459543,,17.809032,18.295538,17.209791,extra,17.76574260953249
4470065278640740736,273.13228496501677,3.739265768480012,,19.489271,20.07646,18.808023,extra,19.450376414176645
4470064492666506112,273.25399245043064,3.7950536932658028,,21.038921,,,extra,
4470064144769430784,273.282706860346,3.764208379978915,,20.139242,21.967646,18.963413,extra,21.116218465340204
4470063015198311296,273.32395599124436,3.7266923430280685,,20.580292,20.87954,19.65467,extra,20.53910984191071
4470063629373298816,273.21604448157166,3.73940932732949,,19.54681,19.946268,18.935694,extra,19.505470898705795
4470064045990502272,273.2433318176641,3.7489295877208724,,20.804989,21.110437,19.668453,extra,20.783576331958383
4470062843396726528,273.25066387141635,3.7270598423001267,,20.121628,,,extra,
4470062942178464000,273.2918100946401,3.716158010428498,,19.293755,19.936945,18.416248,extra,19.284972397748778
4470062293643282816,273.1713902973541,3.7240927259974703,,20.814512,20.54701,20.00904,extra,20.82627768654686
4470065313000480000,273.14395084338355,3.7386326241024173,,18.988316,19.24734,18.192606,extra,18.945580133195637
4470063629373299328,273.2202466181826,3.7397379465209717,,18.673012,19.150816,17.998905,extra,18.629765405744116
4470063285775917696,273.3027040045526,3.7408009583480992,,18.695955,19.169947,18.045387,extra,18.65248500681075
4470064286505969664,273.24171668496086,3.773124937902232,,20.534624,20.72698,20.028536,extra,20.521414943665466
4470065175568381312,273.12572981206694,3.721427515438403,,20.820215,21.313625,20.76385,extra,20.82994019692199
4470065313000479744,273.145420818993,3.7372982087824114,4346.6665,14.721334,15.468266,13.883782,extra,14.725080611451734
4470063736752895616,273.194785576494,3.73265875350374,,20.899824,21.263166,19.626902,extra,20.915309198990098
4470063801171991296,273.19088546827913,3.738711333784111,,18.118517,18.648067,17.394424,extra,18.07875504065851
4470065313000479872,273.1421516391729,3.7344363174755175,5176.25,16.70645,17.139748,16.106491,extra,16.66430539613741
4470064389585185024,273.25465075280766,3.7845514012772976,,20.60414,21.160656,20.03327,extra,20.560679516243727
4470063285775917824,273.3023522803544,3.739517582408133,,18.813465,19.165815,18.136557,extra,18.771448995940595
4470065587878441984,273.11719272345823,3.76330667694553,,17.903446,18.580137,17.154829,extra,17.879746501177667
4470063972970684544,273.2508000481265,3.739045825991621,4978.0,15.777816,16.263687,15.144921,extra,15.734336209110491
4470063320135673344,273.3035949076123,3.7479933313138907,,19.688194,20.183722,18.995989,extra,19.6456899228024
4470063457574542976,273.2110473932194,3.716749625672403,,19.252205,19.84609,18.519873,extra,19.217611450901604
4470063285775935104,273.29431156859,3.7475478626688927,,18.942753,19.516138,18.18377,extra,18.908704506783533
4470062907818728960,273.30580317593626,3.716063484916073,,17.226076,17.548597,16.76262,extra,17.202011993505625
4470064423944894464,273.26968812022795,3.7910859229343634,,19.09202,19.27303,18.376438,extra,19.05742205756606
4470063938616841984,273.20337296971906,3.763987985568619,,18.624928,19.467367,17.676554,extra,18.684230331873295
4470063668030627584,273.2217891477614,3.7434919262912882,,19.7137,20.102608,18.642962,extra,19.694855837873686
4470064110409695104,273.2751881360032,3.7557963697339893,,18.143602,18.768415,17.421133,extra,18.110945954294806
4470065557818450688,273.11661916640895,3.750081122197155,,20.273357,20.594685,19.808788,extra,20.24930193645849
4470063663733056128,273.2314021921848,3.7462638794465626,,18.906612,19.413506,18.108347,extra,18.87028052320909
4470063972970666880,273.2517959411287,3.7341109371452403,,19.654192,19.807526,19.121367,extra,19.64267174343166
4470062980835510400,273.296739433255,3.7270831434492697,,18.687695,18.775263,17.613844,extra,18.64459528736039
4470063045257730688,273.3253252585429,3.7341840038207863,,19.822758,20.324986,19.220816,extra,19.779310980611438
4470064316568123648,273.21785057832864,3.7642479468547365,,18.161488,18.638449,17.51355,extra,18.118018983557622
4470063904258295168,273.18928774366793,3.7524694864510413,,20.793575,20.759851,19.89481,extra,20.761598812035896
4470062839099251200,273.2502079267582,3.716441188157525,,19.390032,19.912222,18.815504,extra,19.346633203947277
4470063668030626688,273.2232476265443,3.7451959574297122,,19.847963,,,extra,
4470063461872065024,273.2264521070841,3.716527640837181,,20.643475,20.855635,19.659967,extra,20.601205653394075
4470063972970703872,273.25200973166824,3.747212417992145,,18.625652,19.269285,17.791533,extra,18.609598989258988
4470065175568368384,273.1217998291614,3.7279910020168927,,20.318518,20.963037,19.833824,extra,20.275065319323367
4470063461872072832,273.22534929279146,3.7169793517276473,,20.570095,20.530737,19.305628,extra,20.52892320199987
4470063393152523776,273.2977799202913,3.765014547205714,,19.684292,19.874235,18.895718,extra,19.644401821335126
4470063186997024768,273.28675347072465,3.7280190518576166,,20.613304,20.475624,20.139065,extra,20.66408845978673
4470064423947589376,273.26933411316367,3.7860037393352175,,20.666275,20.984129,19.777122,extra,20.62438589620904
4470064076049955712,273.25203679139247,3.7648694632603177,,19.679853,20.352564,18.736507,extra,19.690587084080697
4470065587878429440,273.11654985816347,3.757252345785892,,20.002892,20.89664,19.099878,extra,20.064153910287104
4470062980835491328,273.30025020103665,3.725395937683867,,20.713633,21.432995,19.831463,extra,20.721086912887127
4470063904251227776,273.1920661355312,3.747917595382128,,18.312748,18.756298,17.564554,extra,18.27035935925537
4470062293643286528,273.16962879865184,3.722823159285699,,20.824692,20.612352,20.191656,extra,20.85827368417239
4470065248580124928,273.1587894473883,3.7352119192954567,,20.204706,20.579298,19.570698,extra,20.16344568379415
4470064041690181120,273.2468204008934,3.748178388147242,,18.728323,19.28028,18.016493,extra,18.689145655450265
4470063217056423424,273.25641788538945,3.7342854741325433,,18.09075,18.582336,17.432978,extra,18.047470086183946
4470063904251249920,273.1968883178313,3.7578801159545163,,19.658646,20.122341,18.975893,extra,19.61533125512277
4470063668038088832,273.2352410887016,3.7443336572253294,,18.258045,18.754997,17.631851,extra,18.214571414304757
4470062843396746240,273.25201056243526,3.732345136398754,,19.892721,20.433014,19.259058,extra,19.849870226913094
4470063629373283968,273.22441285333156,3.7345685876082375,,19.34833,19.864506,18.706411,extra,19.30517484327065
4470063354495412480,273.28247008178744,3.744489947132344,5034.1367,14.991345,15.453559,14.368052,extra,14.948058511711483
4470063324435959936,273.29995898126606,3.7500847005086078,,20.885765,20.700039,19.80583,extra,20.85135403455858
4470063354495412608,273.2846791867269,3.746474851144358,,18.33094,,,extra,
4470063839831492608,273.2012459878454,3.739691221131621,,20.894527,20.93898,20.005169,extra,20.857247877038134
4470062224923126272,273.173734086059,3.718482681000492,,19.675346,20.213734,19.222612,extra,19.63484321716279
4470062843396747008,273.24493225516665,3.7262114276546137,,20.698713,21.053297,19.616184,extra,20.676618534412327
4470063869891512064,273.21868255083353,3.75490965821543,,17.106585,17.605787,16.456793,extra,17.063300545942415
4470063251416197888,273.2822981888683,3.7418766532652343,,19.522247,19.923964,18.914536,extra,19.480953468948364
4470063698092728576,273.18196069786956,3.7223848713957204,,19.937984,20.373484,19.374702,extra,19.897135996547668
4470063629373281024,273.2096958646929,3.733122603024009,,19.916021,20.2034,19.054062,extra,19.87274083535786
4470063354495412736,273.28173481540466,3.7466456586383345,5456.5,16.394836,16.847492,15.788436,extra,16.352001568201995
4470062293642619264,273.16334494692757,3.7311496933371697,,20.557865,,,extra,
4470063358800438272,273.28360821833047,3.759611339779129,,20.471529,,,extra,
4470063869891510528,273.2215658172302,3.7569798672772885,,18.796412,19.439182,18.000046,extra,18.77459930634981
4470063354495412864,273.28664348045726,3.746856019608634,,18.552334,19.02399,17.954353,extra,18.5092874258406
4470065175568368640,273.1218834573925,3.720871097502184,,20.739155,21.851585,19.395784,extra,21.160547508927724
4470064007330442112,273.2656997259777,3.74808224723905,,19.708984,20.026636,19.060062,extra,19.66972488498009
4470063629373280896,273.21639304553014,3.7330879731144067,,18.561192,19.088348,17.849922,extra,18.520635356927844
4470064149074421120,273.2890813263273,3.768209066948702,3675.23,8.63049,10.247127,7.417547,extra,9.40197451455524
4470062907818746368,273.30628469061855,3.7228015912148456,,20.052809,20.510153,19.015114,extra,20.039571836250484
4470064114707065216,273.2838591835902,3.7602214397560028,,20.738317,20.81223,19.447552,extra,20.707413013163166
4470063530593848320,273.2077535582293,3.728307126966991,,20.649004,21.079966,20.058117,extra,20.607241471137854
4470063938610987520,273.2060925933429,3.7560086387070775,,17.644165,18.041033,16.957338,extra,17.600901123936744
4470062843396746112,273.2485747467252,3.729272052518773,,19.463852,19.364693,18.59589,extra,19.4417498748568
4470065519158953344,273.1300296126212,3.757470561268094,,20.095387,20.39064,19.488417,extra,20.060354483936578
4470062843396745984,273.2486172543039,3.729687647910831,,20.64217,,,extra,
4470063015195133952,273.321296131777,3.7181990301156915,,20.7692,21.266195,20.486519,extra,20.74584599892816
4470063560653777920,273.2279902443395,3.7236519827091463,,19.80182,20.111584,19.240307,extra,19.76930073150025
4470063599318607744,273.23936191513576,3.724983157692412,5744.0,12.972066,13.32211,12.454516,extra,12.93986600714009
4470064492666152448,273.2549032931073,3.804945084671288,,20.133505,20.373755,19.427696,extra,20.095443404905442
4470063869891513472,273.2187178056983,3.7585214123680606,,19.38538,19.714224,18.495895,extra,19.34392356995039
4470063869891491456,273.2175510833884,3.7477818340643694,,18.687243,19.071878,18.060366,extra,18.645866946316985
4470062289343459200,273.15451894958034,3.72320407449047,,18.95471,19.5165,18.294125,extra,18.9134211159715
4470065484799193472,273.1215729726726,3.7474881061670824,,18.505217,18.98505,17.880926,extra,18.461770213235486
4470065209921224576,273.142815229359,3.722758956662056,,18.406519,19.100088,17.602404,extra,18.39372578135557
4470063801172014976,273.1864926819345,3.748510460032222,,20.274113,20.288073,19.262495,extra,20.23222043003306
4470063869891491584,273.21787896749913,3.749310346645805,,19.346449,19.92047,18.479292,extra,19.32492272537492
4470062289343462016,273.16191922444693,3.721917835332152,,17.5308,18.039492,16.689846,extra,17.49837393204807
4470063388855176960,273.29187511328234,3.758763580164386,,18.201267,18.729736,17.512842,extra,18.159752785201974
4470062843396668800,273.2614369315776,3.72401196624135,,20.354734,20.13735,19.431055,extra,20.340466371101677
4470063186997024512,273.2881839108322,3.72638286638442,,20.707918,20.928152,20.061195,extra,20.67577365832346
4470064458304756480,273.2340383899013,3.790985388617834,,20.985538,21.055258,19.357416,extra,21.01687302109534
4470063320135675904,273.3011602121548,3.7484858505841783,,18.20907,18.694115,17.553349,extra,18.16569688443808
4470062843396748928,273.25067147202236,3.7314871700869534,,20.52948,20.902412,19.858284,extra,20.48701508727216
4470064076049944448,273.249476779638,3.7589614396776723,,19.97735,20.295908,19.344463,extra,19.93896022651605
4470063251423543296,273.2721768489109,3.744332632322776,,20.639927,20.226357,19.389898,extra,20.610593938974958
4470062839099272064,273.2516428696567,3.7236940877720115,,19.307056,19.774406,18.472458,extra,19.27047681968763
4470063839829360768,273.20572851869775,3.739390813134548,,20.167965,20.52283,19.642408,extra,20.134671381663395
4470065209921219840,273.13851297406393,3.7230030873479767,,19.619898,20.085037,18.977118,extra,19.57643474631573
4470062839099271936,273.252486601206,3.723020374695526,,19.42316,19.842005,18.746922,extra,19.37977461464243
4470064144774481280,273.29478486691755,3.769833325039132,,19.944319,20.286512,19.134548,extra,19.901073124840316
4470063938610989312,273.20373532860935,3.758195374872667,,19.688368,19.99488,19.027433,extra,19.6490610982764
4470063251416199808,273.27553067180753,3.7489490474300315,,19.295992,20.194088,18.273294,extra,19.40294508924174
4470064114714684800,273.2721786724069,3.759588930137819,4895.875,15.378881,15.870561,14.730847,extra,15.33549847275301
4470063736752900352,273.19572041020746,3.7260110245918407,,20.779676,20.362116,20.061234,extra,20.83809616573475
4470065282940540288,273.13616000450696,3.734966700601994,,20.472782,20.639303,19.972275,extra,20.463969152345744
4470064114714684928,273.27590717151406,3.7656204348868116,4469.5,15.059859,15.738441,14.267658,extra,15.04271261968309
4470065587879093376,273.12102389059356,3.767657879672701,,19.130783,19.737064,18.091646,extra,19.148493003556663
4470063526294041600,273.21360536543335,3.7241945744985454,,19.229237,19.633192,18.538504,extra,19.185855006910842
4470064011635470080,273.2555179781792,3.748753101227945,4892.48,16.14739,16.64955,15.473851,extra,16.10457884296426
4470064114714685312,273.2712317675884,3.7629588494172177,5281.31,13.560387,13.943772,13.009726,extra,13.523092393422708
4470064282208392960,273.2460371152078,3.7667881271508468,4984.6665,16.532385,17.10671,15.83043,extra,16.493988483600848
4470063496231913344,273.2002167208989,3.719383989387913,,20.612999,,,extra,
4470063186997020928,273.28328344852144,3.7386970521025518,,20.7736,21.140347,20.163027,extra,20.73377085766625
4470065381731388032,273.11521041777,3.732989006197102,,19.016144,19.469643,18.298512,extra,18.973231620275115
4470064149074421760,273.2924709264912,3.77275852554373,,18.363817,18.690535,17.56855,extra,18.320341045001356
4470063045265362560,273.3277020807714,3.729474700182302,,20.451277,21.31204,19.682354,extra,20.465191452949025
4470063354495417856,273.2797195494816,3.749411632760111,,17.539463,17.98155,16.935968,extra,17.496958506343812
4470063010897966848,273.321914799326,3.7249374481163096,,19.504389,20.343864,18.62016,extra,19.543008617821087
4470063393152519168,273.2957523722246,3.761825881842952,,20.138926,21.077608,19.092955,extra,20.27311743772484
4470063045260950016,273.33095744622165,3.7385627756840356,,19.58348,20.041817,19.00539,extra,19.54123756305583
4470063083914749824,273.30187527571184,3.737169555224868,,20.145819,,,extra,
4470065278640720256,273.1229590637082,3.7316081835423742,,19.025436,19.617966,18.343239,extra,18.986938746588518
4470063358792781184,273.2803303349689,3.7483913229846144,,20.225624,20.490093,19.387068,extra,20.182183011598433
4470062839099276544,273.2597409218716,3.7227035552354337,4889.3467,15.727342,16.274014,15.0363245,extra,15.686749384818025
4470065175568371712,273.1227411793826,3.7202826273712124,,20.691214,20.88565,20.27314,extra,20.690617194351532
4470063633670866176,273.21844211594316,3.73472351241161,,20.022274,,,extra,
4470063977268116736,273.25597699646806,3.7372395841737776,,20.283485,20.091145,19.149038,extra,20.245670404249424
4470063079617466112,273.3115717573755,3.733218394650776,,18.482346,19.107944,17.773718,extra,18.448465496619836
4470063354495416576,273.2873899309744,3.749868754255397,,20.103834,20.486599,19.277676,extra,20.062014382018507
4470065484799196928,273.1183143041081,3.749314393842847,,17.608082,18.032808,16.991476,extra,17.56569536701206
4470063461872115968,273.2174238557775,3.7195924641288287,,17.871618,17.934082,16.829552,extra,17.8281691880406
4470062774682231936,273.26150981331614,3.7212732230795766,,20.770945,,,extra,
4470063045257705088,273.3275715511585,3.724897179899064,,18.859035,20.064959,17.706894,extra,19.207574427648975
4470063564951331456,273.2297699977731,3.730510776104647,,20.337534,20.986345,19.617966,extra,20.307020667372836
4470062289343459840,273.170098411415,3.72388104336206,,19.003592,19.710398,17.785019,extra,19.11241492146701
4470065278641740416,273.1272611163838,3.7312612598310624,,20.533094,20.671083,20.16539,extra,20.55058997707714
4470064011635468928,273.26297319670255,3.74905134536735,,19.445925,19.81154,18.815598,extra,19.40520259185469
4470062942178468736,273.2811775584253,3.7168704684591956,,18.435978,19.033594,17.738098,extra,18.39891484599116
4470063977275730688,273.25740742354657,3.7447631739177822,,19.437405,20.029367,18.84472,extra,19.39481657051191
4470064110410642944,273.26682625524586,3.75958040982188,,19.378654,19.754675,18.690947,extra,19.33572077987777
4470064007330445696,273.260959267629,3.749677518911475,,19.121485,19.279394,18.377172,extra,19.086452560204965
4470063045262833536,273.3286185529676,3.741227828717912,,20.061594,20.535084,19.367746,extra,20.018603954513257
4470063320135678848,273.3075635961504,3.7499955050926435,,18.817608,19.24158,18.152088,extra,18.77427614042127
4470064492664492288,273.2490869054564,3.80351759668226,,19.647596,20.069391,18.838327,extra,19.606690066465823
4470064114707147776,273.2671553137439,3.7638628682178368,,19.941051,19.08065,17.96245,extra,19.897570949424257
4470063045260937088,273.32748177197305,3.7366424106280673,,19.14449,20.200233,17.93507,extra,19.43046768385116
4470063668038088064,273.23800284275353,3.7404698838428447,4964.5,16.882235,17.380125,16.232944,extra,16.83892871312811
4470065519159915392,273.1282520046615,3.7564394716903333,,20.223337,20.657135,19.590208,extra,20.18034080208258
4470063835538877184,273.20720366586005,3.750066892202494,,20.778482,21.060436,19.716625,extra,20.74549288827811
4470064011627933056,273.2531093994838,3.7515285578744906,,19.995428,20.49857,19.16841,extra,19.961181893385714
4470063285775926656,273.2963233943416,3.744536182990495,,19.452677,20.131361,18.551674,extra,19.455408024430184
4470063801172001792,273.19223422170563,3.743475566376738,,19.258638,19.62885,18.640625,extra,19.218271124378155
4470064045995210240,273.2439207189207,3.746228471824864,,19.983727,20.407658,19.340849,extra,19.9407330576287
4470062839099276672,273.25750032696556,3.7245920766379736,5016.0366,15.949105,16.411346,15.317351,extra,15.905729101587754
4470063629373276544,273.21075386986917,3.73121249503949,5227.7324,16.838036,17.306051,16.2336,extra,16.794940010701012
4470065175561485056,273.1237103591231,3.7244188658662916,,20.854721,,,extra,
4470063599313912832,273.2453818677747,3.727915992680838,,20.722725,20.53567,19.895315,extra,20.717840930154072
4470064217793902336,273.2810032574221,3.779215425306294,,18.35207,18.843521,17.677784,extra,18.30904890637677
4470063663733048960,273.2313812659572,3.744265098925183,,18.543491,19.01782,17.90007,extra,18.500010831384714
4470051294230388864,273.33833103374724,3.7293128148506742,,19.20774,19.568562,18.572672,extra,19.16701991786363
4470063010897968256,273.3143885589301,3.725405061691391,,19.779789,20.498487,18.906633,extra,19.785119494273438
4470063869891479424,273.22046857008,3.744671235057533,,19.788668,20.129028,18.953688,extra,19.74584858309659
4470063182696678912,273.2756674538232,3.731977825202018,,20.08315,20.078766,19.375341,extra,20.069267457982278
4470063564958871552,273.22414608221607,3.722198951263033,4415.0,15.27378,15.993824,14.454959,extra,15.268352851296587
4470064286505942528,273.23784751663,3.763539362849821,,19.712593,19.824087,18.893038,extra,19.675497232306334
4470064355225539584,273.223040215157,3.7807849051738796,,20.69997,,,extra,
4470063663733049088,273.2282809303581,3.744846312154602,,19.747751,20.850225,18.568306,extra,20.044541608918266
4470062980835479552,273.29678487546715,3.718866090779606,,20.387241,20.541363,19.457626,extra,20.343976585808843
4470062809036997632,273.2387944951316,3.718103775054294,,20.16228,20.446394,19.390171,extra,20.119509398628697
4470063461879657088,273.2170869017959,3.7194016371185183,,18.050406,,,extra,
4470063904252211072,273.1913439135003,3.753670841186649,,20.578938,20.851437,20.141626,extra,20.564201576832183
4470064144774482816,273.2859539689924,3.7783385275019463,,20.376518,20.31846,19.729168,extra,20.379636638047145
4470063698092734464,273.19044158155253,3.724314028770671,,17.729837,17.732128,17.657873,extra,17.84048591537705
4470062976538229120,273.2978298609693,3.72516541585698,,19.118742,19.677622,18.511402,extra,19.075730164879346
4470063148344332544,273.27328746134737,3.7192547990071056,,20.81309,20.761898,19.968567,extra,20.788211810077016
4470062980838589824,273.2968577640774,3.723663006939014,,20.679377,20.777952,20.187197,extra,20.682257826302603
4470063255718571904,273.2671905170659,3.7423614379641794,,20.690304,21.01777,19.775982,extra,20.649914476127783
4470063388855179520,273.29393947684764,3.7601050446822835,,17.089859,17.647314,16.401659,extra,17.049667617772418
4470064183434163072,273.266602518156,3.7642148447205575,4452.0,14.975613,15.678283,14.17514,extra,14.96374709044342
4470063972970693120,273.2444997277296,3.7435966840340646,,18.822227,19.30228,18.133629,extra,18.779263185282097
4470062843396735360,273.24668881066935,3.725455745042987,,20.518913,,,extra,
4470064183434165248,273.25713033074186,3.769040994055686,4357.25,15.268111,15.96783,14.464029,extra,15.256357870943676
4470063938610993536,273.2087709251438,3.760029584838826,,18.321712,18.734066,17.670542,extra,18.278782924718623
4470063839829364864,273.20642527601797,3.7407792389573804,,20.6963,20.838928,19.747995,extra,20.652953211759353
4470063972970693376,273.2540712153579,3.7427536046134,,17.270395,17.831066,16.559896,extra,17.23167095363578
4470063663733029376,273.2315454111024,3.7371992898839994,,19.610456,20.681158,18.503052,extra,19.843509042938994
4470064183434165504,273.2653208046789,3.777141354106353,4852.75,16.73432,17.361563,15.980499,extra,16.705193624326853
4470063354495405312,273.2873793425426,3.745400637512543,,19.655087,20.577324,18.588106,extra,19.79132524290905
4470063251423547264,273.2732313342396,3.7423022673582573,,20.899214,21.331474,20.038158,extra,20.861991459500743
4470063839829364992,273.208171990824,3.7423744709525533,,20.546196,20.887823,19.832361,extra,20.503443048827183
4470064080354950656,273.2494618229969,3.765828603781375,5364.0723,15.781225,16.2277,15.175594,extra,15.738552427694618
4470064217793904256,273.2640897045113,3.7787723972920824,4658.185,15.602742,16.22972,14.849978,extra,15.573467598246454
4470063835531742592,273.2013572695412,3.745163930793463,,19.692537,20.053082,19.075403,extra,19.65268949994961
4470062293648761088,273.1631463812011,3.723901017195615,5232.5664,16.980705,17.395323,16.395151,extra,16.939796558118864
4470063874191822208,273.21980088932185,3.7517667640456422,,20.725178,20.897556,20.07173,extra,20.696891807362885
4470063045260915328,273.33645997179065,3.7306076742488488,4898.665,17.01836,17.485157,16.386206,extra,16.974944531458974
4470063118274436608,273.3199166270251,3.7399460857249083,,19.900139,20.730474,19.095882,extra,19.915222732123166
4470064217793902592,273.27265274166734,3.7753144570077053,5348.6665,16.59915,17.009045,16.025312,extra,16.55899963435717
4470063904251219456,273.19953628077934,3.7451171151035383,,19.606752,20.020134,19.001272,extra,19.56509723017072
4470063801171984128,273.1874506161429,3.7375385758077053,,20.472343,,,extra,
4470064179129181312,273.26909662095835,3.7690095933826684,5217.08,16.479649,16.907417,15.879005,extra,16.437660940859065
4470064080354949504,273.2548695088934,3.762345573922207,4367.0947,15.834633,16.62406,14.97984,extra,15.852049255331034
4470063835531722368,273.2125345840604,3.737108137671625,,18.48411,18.961699,17.64681,extra,18.448557002602815
4470065592178180480,273.1268585282276,3.7610086060151535,,19.255257,19.374619,18.583828,extra,19.230658251766695
4470063633678350848,273.2166858561638,3.7295211136567703,4493.4575,14.582142,15.234629,13.805841,extra,14.558908704296748
