source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6584558015822981760,325.7001263275883,-40.628972245658765,5770.6665,13.284675,13.629359,12.788704,extra,13.254938235741342
6584559832593002368,325.70906794921353,-40.56384227165752,,17.488789,17.910028,16.883366,extra,17.446859564419967
6584557947103505920,325.6707578480746,-40.65054360298568,5909.0,16.312342,16.626926,15.841745,extra,16.288367057989184
6584557947103506048,325.66686082680764,-40.640783804551475,,17.188124,17.532408,16.64344,extra,17.154130652333137
6584558118902197504,325.7054585358779,-40.60498244734847,,17.162672,17.478292,16.67599,extra,17.13682187879145
6584557633569705344,325.6219989333155,-40.6618046248468,,19.913504,20.62264,18.960491,extra,19.93539813866052
6584559179757967744,325.64377478652636,-40.575175620267174,,19.081436,19.72965,18.230858,extra,19.06882978962525
6584559282837183488,325.62702516453777,-40.572291800009296,,20.27154,20.41085,19.717184,extra,20.258983095440534
6584559592074824320,325.7122473535827,-40.586028579562154,,19.745745,19.928612,19.24949,extra,19.73520972308324
6584559248477441664,325.6093825883374,-40.58374169676154,,20.287828,20.87465,19.488213,extra,20.2593116136175
6584554025797143296,325.67587754347085,-40.754448052623076,,20.083069,21.023754,18.870752,extra,20.301856591616698
6584558114606067712,325.6997579594948,-40.599946176246455,,20.649149,20.68714,19.892946,extra,20.624176292062195
6584558870520313088,325.6085346636488,-40.596399254602474,,18.758154,19.5349,17.79772,extra,18.800719260333118
6584558355124239104,325.67121850577047,-40.59343742988288,,19.351994,20.309204,18.25006,extra,19.521282403764705
6584558114606066560,325.6942473632914,-40.60447393541579,,19.57184,20.681625,18.37237,extra,19.886712861587707
6584558595642397440,325.62462721321765,-40.62138110525539,,17.899889,18.227266,17.393778,extra,17.870845012312436
6584558080246321280,325.68161983695603,-40.623095078258956,,19.546707,20.697428,18.269823,extra,19.946325828761584
6584558359420043264,325.66716469310916,-40.59745143668077,,20.793499,20.477577,19.546968,extra,20.756432675200532
6584554442410157440,325.67276859948646,-40.71075863728449,5859.0,14.433001,14.764229,13.939324,extra,14.404807085533387
6584551453112921344,325.61761225926233,-40.713650938725195,5867.0,16.664722,16.979216,16.190964,extra,16.64040445089392
6584554339330941824,325.674645459396,-40.71930535626476,,17.649736,18.083063,17.050566,extra,17.607615391739348
6584557431707397632,325.62945401370115,-40.68094868898269,5143.21,16.653849,17.104752,16.034021,extra,16.61078286397638
6584557328628182016,325.63168992826894,-40.713123596271714,3580.5,16.07055,17.258955,14.982431,extra,16.36383675441419
6584558595642394496,325.62830918448475,-40.62699352485156,,20.194698,20.417591,19.681513,extra,20.17656412133354
6584557839728149760,325.63107716119777,-40.62894600466322,,19.603123,19.912966,18.933098,extra,19.563164526796605
6584551521831112960,325.61146943884034,-40.71403937798262,,20.423449,20.926657,19.116009,extra,20.489366017132394
6584557633569703936,325.6299304323456,-40.665146041070535,,18.985186,19.22864,18.467484,extra,18.96398439072598
6584554438114014720,325.6789445505952,-40.71603300714659,,20.29875,20.861155,18.997526,extra,20.38348426489803
6584557977167104384,325.67847683902187,-40.627107656577785,,19.68322,20.926413,18.429247,extra,20.13768513382214
6584559488995631104,325.6325821270768,-40.53955089529435,,18.607756,19.048634,17.93103,extra,18.564275809911766
6584554030093295488,325.67561485393503,-40.756349232591184,,17.99525,19.052515,16.953888,extra,18.18463195812721
6584553308538789376,325.6997558799591,-40.74489128063974,5876.0,16.843088,17.14981,16.357218,extra,16.818290919182786
6584553308538788992,325.707671219358,-40.75163628214129,,20.095903,20.73948,19.202057,extra,20.090203381077107
6584554373689394176,325.6469651922037,-40.71053699199386,,20.097095,20.76492,19.113346,extra,20.11632675608235
6584558561282652544,325.61204188888865,-40.63614647152435,,18.81577,19.570253,17.871265,extra,18.847419864858367
6584557362986634880,325.63554028290423,-40.69373785946403,,20.601238,21.366,19.633705,extra,20.642361046462273
6584557874087874304,325.6813984274018,-40.6609764882167,,18.88957,20.03098,17.752289,extra,19.18426158354621
6584557805368404096,325.6178894827341,-40.64424342542697,,20.52553,20.196339,18.616179,extra,20.52836062850844
6584557702289186304,325.61373469540604,-40.650858101899324,,17.67878,18.609312,16.728462,extra,17.769996045656846
6584559355851598976,325.61399787624,-40.556688636406854,,20.444553,21.152857,19.10419,extra,20.60868455404274
6584557805368405120,325.62205131253535,-40.64280956323458,,20.289808,20.291729,19.743052,extra,20.29972171129737
6584557874087876224,325.67112189426723,-40.65696571004528,,18.064682,18.28242,17.529953,extra,18.04452353700348
6584557805368403968,325.6319840648864,-40.64447534468364,,19.9325,20.160023,19.437628,extra,19.91611272642244
6584554953510115712,325.6955456760462,-40.65489821338903,,19.207922,20.344345,18.156012,extra,19.44691302459362
6584557530490487552,325.6357967542685,-40.668454873448724,,17.923342,18.877327,16.948835,extra,18.033441953143686
6584559184052897664,325.6441168182973,-40.56735891357129,5017.41,16.214607,16.82076,15.433193,extra,16.186220613095337
6584559046613943424,325.62560731380654,-40.60227734765575,,20.375818,21.046707,19.231167,extra,20.443402163127306
6584554953510112896,325.6984585316357,-40.66074356373142,,19.974833,20.397423,19.120665,extra,19.936467700061648
6584560730241124864,325.6702149519914,-40.53202725899396,,19.237516,19.498531,18.68694,extra,19.210684350163604
6584554884790634624,325.7079337603101,-40.66518037226549,,19.234003,19.387781,17.989738,extra,19.206850242411054
6584558011526834944,325.7017560926289,-40.643608387713115,,19.52152,19.877003,18.918541,extra,19.4827173537108
6584557603504926976,325.6081720725845,-40.68536905186155,,20.846127,21.616089,20.214481,extra,20.81940579090499
6584557667929438080,325.6052631779478,-40.6729377694671,,20.361172,20.738169,19.254642,extra,20.346043187615393
6584558256339957376,325.65481965496065,-40.61274176946133,,20.818815,21.283575,19.553787,extra,20.85920317196792
6584558359419172224,325.66945350053794,-40.593385963065785,,20.27651,20.659077,18.971237,extra,20.305128250453215
6584557461771007232,325.65910984267697,-40.674114311476224,,18.917503,19.395426,18.213718,extra,18.874837835643433
6584560764600858368,325.7032751582074,-40.54044713185512,,20.103725,21.427103,18.69084,extra,20.77670262960455
6584558595642396416,325.6162662797847,-40.6241619607584,,17.654617,17.974106,17.17874,extra,17.629516278183807
6584554369394537728,325.65126846546207,-40.71748706954457,,18.261805,18.90554,17.465212,extra,18.240159256632904
6584554854725841664,325.69814320594776,-40.674831408429995,,20.905222,21.123053,19.91839,extra,20.863249951076153
6584554403754278528,325.65022424528377,-40.70964150733009,,19.381777,20.116047,18.527216,extra,19.386454364581716
6584557874087879296,325.6808835741132,-40.64832928385148,,19.72125,20.628988,18.644377,extra,19.855422668564234
6584554098811593344,325.6722766772034,-40.74909317674252,,21.04256,,,extra,
6584553407321858432,325.7132278185774,-40.73491575965813,,19.386276,19.709496,18.809135,extra,19.3513860544557
6584555060884600064,325.7055691830884,-40.643395964122476,,20.9065,21.54514,20.342087,extra,20.86447229245524
6584554128876367488,325.6763072331704,-40.72232073645154,,20.2991,20.795097,19.315,extra,20.283420281836158
6584554270611183744,325.69755204666694,-40.70638055948708,,20.486357,20.376528,19.821766,extra,20.495229299537485
6584554644272454784,325.71260053620136,-40.68770329764248,,20.195574,20.757435,19.255543,extra,20.183494268592266
6584558118900997120,325.692271959912,-40.61046642634553,,20.659834,21.130604,19.522038,extra,20.66886237049002
6584554025797145984,325.6783033518442,-40.744818191387374,,18.516865,19.244055,17.661442,extra,18.5202140607476
6584554408049246336,325.65907856697686,-40.700490109582994,,21.119585,,,extra,
6584554060156882944,325.6949469727654,-40.74890720473147,,18.42185,19.380415,17.401846,extra,18.553334415313856
6584554506833497984,325.6666816214151,-40.69613075775556,,19.402702,20.163252,18.54028,extra,19.415037264282937
6584554644272450816,325.7088851674171,-40.697125188497274,,18.922235,19.153492,18.4249,extra,18.90505040012359
6584553407321856384,325.7129156266436,-40.7419691269309,,19.89308,20.723944,18.589458,extra,20.101626289045452
6584559046614159872,325.61580296037437,-40.59629833001324,,21.058825,,,extra,
6584554266315327616,325.70700660139494,-40.70194270902481,,17.167858,17.944008,16.243418,extra,17.199949217684587
6584558015821778304,325.6985992907346,-40.628799896164445,,20.407843,19.703104,18.543837,extra,20.36470688887605
6584557947102863872,325.66839893392734,-40.64000772117118,,21.040848,,,extra,
6584558217685275008,325.6492818447179,-40.622936518752944,,17.548029,18.574547,16.51482,extra,17.717606504497258
6584559355852695552,325.6174394474654,-40.56409006886889,,20.92975,20.480421,18.735283,extra,20.9746938953168
6584558050182077824,325.70142595999647,-40.620431839802634,,20.739876,21.753147,19.348722,extra,21.122056649268576
6584559493291737088,325.63532511568195,-40.54107693829714,5211.8066,16.693928,17.128592,16.095045,extra,16.65177429496563
6584553235523159680,325.7108566191658,-40.7576122210477,,19.19528,20.470068,17.990622,extra,19.635411887565244
6584554128876363008,325.6809324434887,-40.73902327866534,,19.316643,19.596869,18.79842,extra,19.291207441610997
6584559420276149248,325.64576715710325,-40.54954866282814,,17.901943,18.33769,17.299973,extra,17.859661793208065
6584559901312483328,325.70758070147866,-40.555196298578835,,18.26042,18.772299,17.55613,extra,18.21887691667033
6585287400053360384,327.9214510156932,-38.19759471657935,,20.208214,20.330372,19.41777,extra,20.17240733248787
6585264207229965056,327.87808669574633,-38.18096167216162,,19.950525,20.104847,19.321218,extra,19.926724235898188
6585071105500729984,327.9505561386902,-38.39745690257288,,17.842564,18.682459,16.834173,extra,17.92167528350452
6585263966711792896,327.88507549277307,-38.20252203844317,,18.240952,18.514519,17.729174,extra,18.216958693091954
6585264069791007744,327.8671155185231,-38.203110675590636,,20.240206,20.251167,19.313177,extra,20.202654272449003
6585264172870225024,327.88047702839805,-38.18941901809365,4919.25,16.45104,16.950691,15.795573,extra,16.40783892628951
6585260943054812160,327.9163027205153,-38.2261854678942,,18.499767,18.708881,18.017324,extra,18.4874998499228
6585264898719691648,327.84513614420234,-38.19042890539585,,20.973034,20.69295,20.16725,extra,20.986952239727376
6585260943054811136,327.9011157020973,-38.231468348357424,,17.544207,18.376076,16.56242,extra,17.611147433714038
6585264035431266944,327.859854210726,-38.21732694195575,,19.378304,19.595467,18.652458,extra,19.3404325685677
6585263932352052992,327.9036119132211,-38.211130930001794,,18.627272,18.911926,18.06608,extra,18.597043221538126
6585260874335331968,327.912425824505,-38.24278691614133,,20.579165,20.00417,19.764174,extra,20.65103283011992
6585263451315708928,327.85117908033834,-38.24889958648977,,18.75063,19.857023,17.68439,extra,18.98053547301054
6585263760553355136,327.88057047330693,-38.24173868216556,,18.927834,19.19152,18.350397,extra,18.898052540624636
6585260943054810496,327.916325883431,-38.23207135558916,,20.155258,20.1173,19.66971,extra,20.183600869112244
6585263829272832896,327.86721238028895,-38.23807008187136,,18.368908,18.945862,17.62749,extra,18.33364390044942
6585260874335332992,327.9235813654938,-38.238405606158075,,17.8811,17.992708,17.427057,extra,17.888129047598596
6585284445115858432,327.9327288538227,-38.21199461972501,,19.124598,19.628733,18.25162,extra,19.09503163699916
6585260393298990976,327.8649770771086,-38.27344497213077,,19.891342,20.442387,19.026295,extra,19.8664357948183
6585260496378205952,327.9299383155214,-38.273291730462155,,18.850712,19.152575,18.293816,extra,18.81929515274862
6585263348236490368,327.8560767459703,-38.274489718189,,19.900764,20.517393,18.903938,extra,19.91090221045325
6585260427658730496,327.87057111777455,-38.26145676561202,,19.650177,20.556852,18.274029,extra,19.947556807097826
6585257511376780928,327.8461668044843,-38.39866257422786,,20.132336,21.06303,18.793352,extra,20.4212071345355
6585263348236492416,327.85571862307177,-38.25586754988721,,18.637274,19.754936,17.531271,extra,18.89734835916418
6585260736896375680,327.8960403051711,-38.264486423870004,,19.463568,19.683065,18.8764,extra,19.437253695794155
6585259912262646912,327.8716996081792,-38.334018643047706,,19.899385,20.202084,19.156975,extra,19.856893297700182
6585260255860033152,327.84481221318674,-38.30371787032878,,20.200914,20.495752,19.603346,extra,20.166645712095477
6585260084061341184,327.908881575096,-38.30460844368895,,17.991419,19.59101,16.739431,extra,18.78725193182299
6585260118421079936,327.890052088361,-38.29969636955058,,20.537546,20.312931,18.721378,extra,20.542811246263806
6585260462018463488,327.9192375346174,-38.299503112685414,,19.39669,20.868816,18.072235,extra,20.132462251159087
6585259946622386432,327.8947063228989,-38.32132779059058,,18.696299,19.068277,18.145262,extra,18.65975091215137
6585260152780819584,327.89722529478223,-38.29104351932716,,20.054718,20.237152,19.498768,extra,20.036294784721917
6585260084061341952,327.9035978148122,-38.29719509420594,,20.143557,20.966236,19.232391,extra,20.185136185382202
6585258404728597504,327.8632725267035,-38.35871059235757,,20.680994,20.590559,20.570295,extra,20.80479818145224
6585071174220329088,327.93838221589226,-38.37735703548697,,20.198557,19.764065,19.030485,extra,20.180738188688753
6585257373936439424,327.88521517432565,-38.391428959193426,,19.82506,20.845037,18.47326,extra,20.18337929060905
6585257477015656576,327.86540722888395,-38.391415989488586,,20.725584,20.87719,19.391787,extra,20.71075896332616
6585260775550775296,327.9113193364527,-38.258571284849985,,20.462402,21.203413,19.243458,extra,20.585751601194552
6585260187140679936,327.8506468339426,-38.314577274899335,,20.774769,20.602102,20.303793,extra,20.83374710580396
6585260157075481472,327.89629375592494,-38.29193309923195,,20.921545,19.363216,19.515732,extra,21.08841185289082
6585260019636527872,327.87952342756665,-38.31017356682157,,20.593044,,,extra,
6585260878629989504,327.9281312734572,-38.244103038021265,,20.467045,20.652773,19.5681,extra,20.42376876564245
6585260603752076800,327.9394218708681,-38.26981897354007,,19.820747,20.162346,18.563234,extra,19.827665302319517
6585284415050774528,327.9527697512595,-38.202408263709906,,20.414986,20.99971,19.12003,extra,20.50575593124155
6585257648814525312,327.86067904222375,-38.366084467580144,,20.467134,21.132704,19.451014,extra,20.494109397753423
6585071281593988608,327.9532210311581,-38.37425748510828,,21.137146,,,extra,
6585260019637684096,327.8803577538311,-38.31089940021919,4921.52,15.322548,15.904784,14.603339,extra,15.285930429660725
6585263352530936448,327.85125026839455,-38.26457915313979,,20.372044,21.125256,19.1464,extra,20.503655578738115
6585257369642003584,327.88621789692303,-38.386670748468624,,20.054096,20.45751,19.218315,extra,20.013577160962548
6585257610160172416,327.88440552092504,-38.37985846871173,,20.005606,20.645117,19.330961,extra,19.96999289211826
6585260260155855104,327.8447848887193,-38.29258779857027,,17.623787,17.950727,17.16065,extra,17.59926714014877
6585263249453093888,327.8482817894197,-38.278578348270266,5782.0,16.079535,16.42952,15.575343,extra,16.048533842686446
6585263455611524864,327.8572949179516,-38.2457720265196,4964.0,16.534937,17.032745,15.902267,extra,16.491490484854143
6585260466314282112,327.92221438525246,-38.2833703336556,,18.705793,18.846897,18.32982,extra,18.72124302660657
6585259916558468352,327.8720226412248,-38.33753364116621,,18.925116,20.467615,17.615921,extra,19.72107735665972
6585260535033759488,327.91401892172814,-38.27649261377149,5435.0,17.011255,17.40247,16.47946,extra,16.974707259628076
6585258473449457024,327.84994912029066,-38.35236599425211,,18.381681,18.742552,17.80779,extra,18.344339330908564
6585257648815735552,327.85666302489386,-38.37000831258709,,17.38043,17.767078,16.791399,extra,17.34068533726674
6585260328875330688,327.8804954726886,-38.28503523917104,,19.682371,20.251007,18.670095,extra,19.685360225575064
6585257335282171648,327.91054659395746,-38.39573310625762,5571.4004,11.43567,11.787188,10.943029,extra,11.405600216734307
6585260431954546176,327.8831376500313,-38.26572013426275,,18.3839,18.922102,17.589418,extra,18.34987996793704
6585258507809196800,327.85236959360424,-38.32817899982858,,19.692371,19.984642,19.107803,extra,19.65937763254257
6585260569393558656,327.91869874239313,-38.2552558011953,,19.491882,19.407177,18.982155,extra,19.524612074305875
6585260912990942720,327.93766619451696,-38.23239985918378,5422.0,15.017773,15.399552,14.4751835,extra,14.981131152680877
6585263799208966400,327.8943260703134,-38.232874973015974,,17.9173,18.04086,17.495853,extra,17.927845712540428
6585263764849228416,327.8737066771176,-38.24402492619353,,19.41313,19.972813,18.577658,extra,19.385632024541
6585263421251845504,327.84879574152905,-38.254899694898675,5042.0,15.7097025,16.174747,15.09085,extra,15.666436041883365
6585259950918266752,327.8902212841833,-38.31682036440691,5841.0,16.23922,16.566942,15.755002,extra,16.212351968834835
6585259847839050112,327.95450934476935,-38.27315434690358,,17.424303,17.702042,16.946417,extra,17.403762967194428
6585284174532600448,327.9551616314961,-38.23192168432339,,18.139551,19.229546,17.057453,extra,18.369147051144502
6585257614456050048,327.88998713686533,-38.380460182091106,4620.34,15.484743,17.130104,14.17991,extra,16.395127630951706
6585284174533817344,327.94399809627026,-38.23167499731262,3863.0,15.538333,16.6473,14.489041,extra,15.760071546636397
6585284174533816960,327.95407860056645,-38.23075342076932,,17.205885,17.912369,16.359652,extra,17.203129555161556
6585260466313123840,327.91977515158413,-38.287450622948505,,20.756454,20.927708,19.670797,extra,20.716875568296583
6585264005366191744,327.8933878735703,-38.19000319554003,,20.277515,20.788605,19.107983,extra,20.304207239781597
6585260741191038080,327.90181173914027,-38.26322365235148,,20.483458,20.81814,20.155909,extra,20.475338616599746
6585287468773343488,327.90091389666435,-38.18156786793495,,20.165077,21.056461,18.853497,extra,20.41269122257182
6585259916557085952,327.8804776772736,-38.33632859778518,,20.525066,20.883652,19.348694,extra,20.5189030731721
6585259156348400768,327.88193496733084,-38.353203055693605,,18.13574,18.654634,17.4825,extra,18.092849125226703
6585259018909447936,327.92784345680667,-38.34798247560618,,19.927763,20.636517,18.91164,extra,19.966721962679635
6585258950189969792,327.9333026671271,-38.36294747536245,,19.12761,19.510704,18.512657,extra,19.086794229435508
6585258400434156160,327.8511351155714,-38.362665833361504,,17.923761,18.27156,17.415836,extra,17.892618769660263
6585258950189969408,327.9411333441308,-38.3674651960331,,20.385595,20.882772,19.653597,extra,20.34460311985728
6585257644519911680,327.86279322059914,-38.3642782252786,,20.119492,20.81507,19.09196,extra,20.157940072999555
6585259087628923648,327.90690429170866,-38.35900380331022,,18.423645,18.864555,17.83231,extra,18.38153239426028
6585259121988663296,327.90338133837247,-38.34638315503197,,19.909733,20.252798,19.301737,extra,19.87136630091052
6585259053269187200,327.93784142382833,-38.335075194417335,,18.641296,18.977003,18.02027,extra,18.602593538671492
6585260290219773952,327.8572864527911,-38.28497550900092,,19.860405,20.490023,18.778244,extra,19.895618915664755
6585259023205267968,327.93075963240875,-38.3564775603033,,17.14225,18.001858,16.251478,extra,17.188780532044184
6585258881470491904,327.9080407026259,-38.38246872248132,,18.816881,19.189272,18.243427,extra,18.778832645762634
6585257541440695936,327.8558046828716,-38.37793065733721,,19.869259,20.726913,18.717207,extra,20.014849448138897
6585257472721218560,327.868713295467,-38.39266615613604,5757.0,16.94629,17.290825,16.43782,extra,16.915396210460266
6585257266562788224,327.87706951953106,-38.405486109199856,,19.558214,19.725399,18.979076,extra,19.53880583731468
6585071109796920576,327.9491029412942,-38.39965181029883,6302.0,13.458224,13.732117,13.027657,extra,13.444202334410052
6585264069791006848,327.85820339731777,-38.20885763145353,,18.750103,19.238445,18.055227,extra,18.707476822373792
6585071277299424128,327.95522534165485,-38.38184223174025,,17.439882,17.748672,16.988993,extra,17.418856219616796
6585259298082226304,327.90263269125785,-38.322684757675255,,20.782164,20.804567,19.849669,extra,20.74356897376562
6585287468772839552,327.9031731067945,-38.18302522961284,,19.643026,19.717747,18.97181,extra,19.62366532442138
