source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
2955082673840908416,80.7049068019636,-27.762999348834313,5825.0,16.748137,17.077173,16.261616,extra,16.720894041187517
2954881630716268032,78.36033427594512,-27.863791076495243,,18.48707,19.02496,17.749989,extra,18.448588504692257
2954880943519199232,78.43170175471798,-27.90015748530103,,18.334734,19.075434,17.452526,extra,18.347054327481626
2954875583400383616,78.31425942134473,-27.909534020209318,,20.151802,20.983458,18.872282,extra,20.34779076061826
2955070579211539968,80.74889190373709,-27.805528423311536,,21.113184,,,extra,
2954975707677892096,80.71017302890692,-27.87487980684807,,17.814844,18.166817,17.258532,extra,17.779355086223855
2955069754579282816,80.7630837141588,-27.823811299548343,3316.0,17.042706,18.439608,15.878334,extra,17.55112646396238
2955069754579282560,80.76915771189846,-27.827117979962335,4784.0,12.096637,12.692665,11.38686,extra,12.06035590774245
2954881080958523392,78.45274192721747,-27.86676021460092,,19.633907,21.325544,18.183304,extra,20.793602079868606
2955069788939022208,80.73501298859719,-27.830969285277043,,17.981487,18.259537,17.541327,extra,17.965644037504727
2955069823298760192,80.74999395449443,-27.825928054097396,4900.9033,16.068659,16.579147,15.400716,extra,16.02591240701469
2955070888448713600,80.69611528966655,-27.784159300529605,,20.501617,21.326973,19.370874,extra,20.623309069556637
2954882597084314880,78.48208793787882,-27.850032330567796,,19.963217,20.730034,19.097692,extra,19.977762863278578
2954881119615565184,78.46437872672577,-27.864357875637513,,19.934286,20.669592,18.794336,extra,20.023376663677364
2955070819729236992,80.71028851153656,-27.79712829333019,,18.731096,19.675247,17.16647,extra,19.195088420565916
2954975196577068928,80.67546538454526,-27.91706489551432,,20.730345,21.404583,19.479904,extra,20.838881599914515
2954881325773081600,78.45350665868426,-27.84119275313773,,21.127691,,,extra,
2954881566289207808,78.38030694660493,-27.88557894727418,,20.691023,21.35084,19.65968,extra,20.720536857641715
2954869055049711616,78.46645405829199,-27.91879121927286,,20.034193,21.148726,18.774706,extra,20.394125632364883
2954884830464355200,78.3126390697316,-27.839561852761467,,20.741652,20.760746,20.086971,extra,20.731873648238604
2954885277143893888,78.36040452597805,-27.82018730924914,,19.65127,19.99497,19.097122,extra,19.616574241602276
2954883073825543168,78.53186539197601,-27.81772529716392,,20.992764,21.163118,19.706299,extra,20.973498526508028
2954977047707086976,80.67817300861822,-27.795114622423732,,19.98476,21.070309,18.771915,extra,20.292382619282712
2954881806807377920,78.33930809710904,-27.85730562573653,,20.919453,21.318653,19.66978,extra,20.938014534236213
2954881149677645952,78.42145953066199,-27.880713563632312,,19.164797,19.75356,18.422064,extra,19.130670201654922
2955070922810333056,80.70747755087613,-27.770892441200896,4778.7,15.08157,15.693075,14.351639,extra,15.048356141697976
2955082742558441600,80.681254836634,-27.74580702248773,,20.825747,20.874933,19.72655,extra,20.782455042750485
2954880535499999744,78.41347982072719,-27.91226833049183,5053.24,16.55519,17.022604,15.937689,extra,16.51191076327918
2954880569859737856,78.4254669016252,-27.8973730363739,5039.4336,15.513954,15.976906,14.904283,extra,15.470855086076048
2954880776018167936,78.41356842575361,-27.892806089595606,,20.655935,20.225416,18.654642,extra,20.656811003239493
2955082673838972544,80.69153538573532,-27.769974357218295,,20.528116,20.98834,19.258589,extra,20.568493352952096
2954880634281547904,78.38733718214367,-27.90851060691439,,19.22915,20.483343,18.011225,extra,19.663427130283893
2954869295567909760,78.49212744652154,-27.88125422087976,,19.388306,20.189537,18.323736,extra,19.473847811421354
2954881497569738112,78.34449840712448,-27.88988705510671,,20.02232,,,extra,
2954870811693873024,78.51536731476642,-27.856641645248995,,19.602957,20.150873,18.800423,extra,19.570609727717827
2954882558426945920,78.49938086208999,-27.845636733968732,,19.510244,19.454845,18.752232,extra,19.49647080389605
2954870532518493568,78.52850452980162,-27.876447252493023,,18.55613,19.106634,17.628546,extra,18.540130309301542
2954882008671389184,78.40961261927376,-27.85411535715896,,20.084345,19.900774,19.477825,extra,20.11748274061099
2954870704317180288,78.5104491339506,-27.883770128866967,,20.227375,20.5141,19.497004,extra,20.1857854405254
2955083047500398720,80.68445574604127,-27.730676704220848,,18.657148,19.359785,17.790264,extra,18.657766546010084
2954881218397624192,78.41059323515347,-27.860377650874135,,20.749893,20.91823,19.139692,extra,20.805217513991476
2954870914773085568,78.5233107861006,-27.841110167523933,6274.62,16.31352,16.604893,15.855185,extra,16.293697168634274
2955083051796086144,80.67345362669077,-27.73219590954915,,20.457287,21.244911,19.152287,extra,20.643546273727356
2954882631441496192,78.4888024409843,-27.829168200024345,,20.440006,21.26666,19.305939,extra,20.563685998687145
2954884933543566592,78.32147756741368,-27.827487125786423,,20.60573,21.247559,19.57189,extra,20.631117305706525
2954870498158746496,78.51678428910196,-27.888632144507664,,19.952675,19.612068,18.118938,extra,19.939119591500457
2954880771720513536,78.41639833995886,-27.893286989316657,,18.321491,19.100954,16.627045,extra,18.757195147572332
2954870498158740224,78.52110577712081,-27.896570748946964,,19.129534,20.10458,17.983742,extra,19.330682709844297
2954988768675349504,80.66255854834125,-27.79834860461575,,17.746576,18.240353,17.077147,extra,17.703507918663593
2954975883773578240,80.7364297930928,-27.839868376668125,,17.738201,18.221458,17.097202,extra,17.694730168896914
2954975879476629376,80.73391362650227,-27.850371755463197,,20.120005,20.894117,19.075169,extra,20.18875897198331
2954882661506166656,78.5140361625141,-27.838884663140835,,19.259134,20.51447,18.1061,extra,19.644253188960622
2954972653958172288,80.76623541467794,-27.87858923761916,,19.52796,20.218014,18.733706,extra,19.512957441007714
2954881222693643648,78.4119605784333,-27.86944052579228,,21.25699,,,extra,
2954977017644827520,80.67090955131371,-27.80381978173082,5664.0,15.611982,15.948095,15.095832,extra,15.58115640442485
2954881085255833600,78.45928163019536,-27.869857950571145,,19.514345,20.43727,18.308565,extra,19.719742222491142
2954975024780124032,80.70878712581428,-27.918462029879947,,18.371952,19.340834,17.407219,extra,18.48416677560332
2954976978988239616,80.70244483050588,-27.80443908125251,,19.712624,20.812271,18.059425,extra,20.40254835135621
2954880947816880256,78.43567214596344,-27.89033809652941,,19.54753,20.457756,18.41443,extra,19.709060703849822
2954976639687707648,80.68661960231447,-27.83612359517355,5412.0,16.823906,17.218002,16.281826,extra,16.78647188961834
2954976845846138496,80.67549699794358,-27.83265341009683,,17.856302,18.414967,17.160444,extra,17.816589011500376
2954881703728171008,78.33192708883278,-27.886007025813324,,20.854242,21.876102,19.47353,extra,21.235046521798374
2954976158649228928,80.67309036580892,-27.86840767869549,,19.537888,20.71672,18.41562,extra,19.84730885762556
2954875896932392064,78.3122354636722,-27.884695491857443,,21.075907,,,extra,
2954870773036667776,78.49828800955193,-27.868421253341875,,20.858795,20.443031,20.086906,extra,20.905474689089697
2954880840440005376,78.40170403536793,-27.8731136233241,,18.37966,18.734983,17.837334,extra,18.344979705726722
2954882597081774464,78.47068377240572,-27.849954927612096,,20.360367,21.510376,19.179838,extra,20.689700869654512
2954882524067534976,78.48654786312518,-27.860605342873313,,20.177973,20.702793,18.976381,extra,20.217377211109582
2954975849413841536,80.72299966275618,-27.860462660919193,6195.25,16.65935,16.94925,16.199604,extra,16.63953473520331
2954975540176196736,80.72234209502149,-27.874299499257173,,17.572832,18.484255,16.642683,extra,17.64952745047914
2954975711974889344,80.71041363450347,-27.88175995796661,,19.571333,20.293036,18.210142,extra,19.752582564599145
2954976944628499584,80.68757497003334,-27.816306688590288,,19.738722,20.553492,18.767551,extra,19.796434974146273
2954975711974889088,80.70396921198456,-27.874112358027,5923.5,14.165132,14.474197,13.702025,extra,14.142638384645647
2954976910268761344,80.6654653864423,-27.816051801689188,,19.76165,20.34562,18.936075,extra,19.735911091239682
2954972104202361984,80.7233454338795,-27.920939318872435,5777.5,14.0875845,14.431982,13.591219,extra,14.057837415564492
2954975780694366336,80.69642399772827,-27.872200631639853,,19.321447,20.644297,18.128695,extra,19.79108987372146
2954976978988238592,80.69069559158922,-27.81048411489417,,19.876705,20.40559,19.099869,extra,19.84041734575068
2954870536813599744,78.52873899500185,-27.876647017861792,,20.51166,,,extra,
2954975711974890368,80.69669021314394,-27.880578418154197,5811.0,16.377914,16.71363,15.8799305,extra,16.348849345407835
2954977013347977728,80.67348481446489,-27.80567621993177,,19.758873,20.81992,18.678179,extra,19.97140384420033
2954972413440006528,80.74862639616974,-27.919957685947992,4996.5,16.874735,17.464132,16.164639,extra,16.837969505648722
2954868951970505856,78.51879512445255,-27.906129316759856,,20.290028,20.847515,19.246864,extra,20.297286564832838
2954975334017769088,80.68787722108232,-27.893908725798426,5931.3335,14.97704,15.286926,14.511355,extra,14.954154676148352
2954976227370851968,80.66481237461657,-27.86040451106602,,18.210766,18.56758,17.709969,extra,18.179452692506455
2954881222694491136,78.41005900104881,-27.868292943268347,5473.0,15.862234,16.236141,15.324122,extra,15.826469890261043
2954882253486642304,78.37210878593956,-27.83555433484522,,19.257616,20.34501,18.137741,extra,19.50779634400284
2954881424555825024,78.34730661097313,-27.898489799427,,20.396673,20.8838,19.054996,extra,20.46884900022959
2954975608895671552,80.76305394918255,-27.86997853863242,5893.1704,15.713586,16.023186,15.242704,extra,15.690140542103702
2954976811486401024,80.66521650316393,-27.83023890935364,,17.898775,18.441763,17.253723,extra,17.856279526356772
2954975162218137600,80.66159394391805,-27.913935415389755,,20.860544,21.511066,19.518929,extra,20.998098079322048
2954975918132648704,80.71754807993611,-27.847741376891953,,21.024254,,,extra,
2954881188332516864,78.43695285758695,-27.871436011702368,,20.560997,21.448128,19.321632,extra,20.7651969839083
2954975265298293120,80.66298495107517,-27.893971477041212,6333.0,13.497981,13.777512,13.066219,extra,13.483047962130104
2954975368377508096,80.66868693630744,-27.891304178271763,4410.67,16.61545,17.389828,15.756247,extra,16.63029171167788
2954884826169687040,78.3101588207305,-27.830168761331183,,19.980434,20.476738,19.298206,extra,19.937689851757558
2954881497571557760,78.3516230498843,-27.888019239508672,,21.19111,,,extra,
2954975952492936448,80.72232667803932,-27.83531298410648,5341.5,15.210855,15.623075,14.634722,extra,15.170482057739141
2954884967905132672,78.32899111750918,-27.82176546763594,,21.402151,,,extra,
2954880569858894208,78.42441847801784,-27.899510754995134,,21.171453,,,extra,
2955083047500400768,80.68264719614605,-27.726336642656246,,18.829403,20.158274,17.599155,extra,19.335955774368482
2955083116219877376,80.6680790265391,-27.726644264691593,,19.613716,20.03089,19.017962,extra,19.57228475513752
2954976948925349760,80.68365956373796,-27.80582229673964,,19.835136,21.050638,18.562614,extra,20.28217529882375
2955071468268567296,80.75496327958501,-27.73476689085679,,19.270166,20.322853,18.196678,extra,19.47419228629323
2954988871754563072,80.66238912074776,-27.78245813661338,,17.790558,18.698448,16.832222,extra,17.876258161631114
2954988803035084800,80.6808355129282,-27.78266196028856,5748.0,16.527876,16.881666,16.010378,extra,16.49535578428338
2954881566289199104,78.38220615862177,-27.87794975298495,,18.51009,,,extra,
2954972104201699072,80.72722632383633,-27.917090961099756,,21.259144,,,extra,
2954881600651614592,78.38530574268198,-27.870883878827748,4973.6396,16.244574,16.752922,15.599939,extra,16.201342167270937
2954976635390849664,80.67364186961254,-27.83630081449137,,19.640596,20.854307,18.50131,extra,19.985556717814664
2954976635390849920,80.6846367385708,-27.836973790060163,,18.237762,19.279163,17.013277,extra,18.5242020229026
2954882803241514368,78.46625844217333,-27.829516062694303,,20.870966,21.271135,19.941898,extra,20.836637935963058
2955083498473630080,80.71904355505312,-27.70547209300401,,20.848417,21.01334,20.253765,extra,20.827403623319213
2954884727385142784,78.31082135332645,-27.852959281016833,,20.95078,21.831072,19.655561,extra,21.182338019784492
2955071468268566144,80.75269737582732,-27.737328955229195,,18.626549,19.718857,17.552597,extra,18.852815715311472
2954880569859737984,78.42924006035405,-27.898906587881235,4975.8667,16.700676,17.199776,16.06042,extra,16.657290369170184
2954976983282914176,80.70259825385808,-27.80444270129533,,20.467937,,,extra,
2954880496842592512,78.43223783700235,-27.911978079993737,,18.993767,20.469084,17.69587,extra,19.70483435277564
2954975879476601728,80.74183582910287,-27.844434788181875,,18.230598,18.665194,17.662092,extra,18.18956438636881
2954880771720883712,78.40617138578564,-27.885838953535814,,20.415169,21.201384,19.18181,extra,20.56536132250843
2954976601031107968,80.66754729397854,-27.843419496336853,,18.386013,19.262182,17.46297,extra,18.448087979332772
2955071438205460992,80.745664901579,-27.742054354679972,,20.942286,21.881582,19.53853,extra,21.28028036809458
2954975948196080256,80.73365045885012,-27.841014087335996,,18.220135,19.382824,17.182142,extra,18.466394297857224
2955082944421179776,80.6669075313961,-27.741066986122522,,19.896872,20.234842,19.243992,extra,19.856381853011925
2955071365189346560,80.74833110538519,-27.75407574838856,,19.30811,19.650078,18.643328,extra,19.266924773038493
2954974951763604736,80.66648014887045,-27.928803893453388,,19.210741,20.285093,18.115246,extra,19.439052273626576
2954880879094889728,78.44315104409033,-27.90916006303455,,19.391579,21.362421,17.91593,extra,21.021641692309018
2955071610005093376,80.77092557384637,-27.708646646896344,4458.6304,16.293526,16.943867,15.524633,extra,16.26902664955268
2954882833304866688,78.48327555480822,-27.827829493762394,,19.861044,20.652431,19.00153,extra,19.880108387172715
2955070746714050816,80.74256139301663,-27.779418292677043,,19.24817,19.831614,18.308006,extra,19.239913742733624
2955071090311436032,80.76531583875938,-27.76968376716824,,18.87516,20.123909,17.71756,extra,19.25877229726041
2954976154354490752,80.67527069059513,-27.875001484391856,,19.774384,20.109756,19.130365,extra,19.73444956764007
2954975570238938112,80.7478168683115,-27.875935641206883,,18.480654,18.98973,17.794357,extra,18.438375465924754
2955071090311435520,80.76491730385568,-27.77267687320904,,19.568571,20.041945,18.861708,extra,19.525868745255224
2906123035962344064,80.85341362124849,-30.075479203225548,,21.155458,,,extra,
2906123134744819968,80.85773003154789,-30.06196637315059,,18.36497,19.41395,17.331402,extra,18.54604259367351
2906122692363961216,80.830433688502,-30.09201544638218,,20.330212,20.21265,19.520555,extra,20.317870824304528
2906123031665598464,80.86428132158638,-30.07270325966132,,19.58825,20.316212,18.741898,extra,19.589857799298994
2906122761085050880,80.78653159103347,-30.099699714022464,5772.25,15.145829,15.492818,14.633013,extra,15.114318167987403
2906123134744822656,80.85423282969056,-30.05871424719495,,17.53731,17.83571,17.065645,extra,17.515060848810926
2906122997305869312,80.81721723119479,-30.058149279593643,,19.191433,19.631077,18.54365,extra,19.148123902804006
2906121077457871744,80.7993535923703,-30.12173342649323,4977.0,14.457072,14.94692,13.823504,extra,14.413599040295784
2906122623644486144,80.83379710372598,-30.10118362841182,,20.621704,20.96157,19.64023,extra,20.58669035274474
2906121283616302720,80.77510852118395,-30.105115526751206,,17.783894,18.165335,17.238493,extra,17.747082367700106
2906121283616303104,80.77871566586711,-30.10903745205447,6475.25,13.265897,13.554063,12.820892,extra,13.248129937183677
2906121352335780224,80.77077857831857,-30.102863767383848,5435.48,15.899916,16.20631,15.432429,extra,15.877225024594047
2906121043098135936,80.78818597594233,-30.12717406111193,3919.25,16.495705,17.376753,15.574012,extra,16.558957344782687
2906120974378660096,80.79421720667622,-30.143001545188007,4551.2036,15.201246,15.903084,14.38423,extra,15.192132378712817
2906121214896829952,80.75505933173046,-30.11814685608702,,17.410095,17.792427,16.86719,extra,17.3733933077341
2906120115385203200,80.79063413938522,-30.158944840691788,6007.4,16.60108,16.881681,16.145197,extra,16.58289507447258
2906120871299446784,80.78446923850375,-30.148281482726237,5788.3335,15.004965,15.344196,14.499414,extra,14.974836399347852
2906123310840857984,80.83682297961751,-30.06104160257283,4389.0,16.520582,17.158386,15.703709,extra,16.500999895212914
2906122623646093184,80.83278452040196,-30.09411340734336,6864.5,12.065924,12.301531,11.684639,extra,12.064640169803399
2906121867731849728,80.84518025225965,-30.112752045331334,5565.0,13.580064,13.94877,13.056407,extra,13.545799127530941
2906121764652635904,80.84049809554097,-30.121893361493548,,20.663465,21.000525,19.494535,extra,20.652088625575832
2906121764652636288,80.82947653485141,-30.1181212716852,5741.0,15.798017,16.142654,15.294625,extra,15.76758377232329
2906121421055253120,80.86469211753874,-30.155180340183403,5738.0,15.269639,15.6284685,14.760515,extra,15.237407655560352
2906121455414992256,80.85467024603291,-30.14807364505076,5843.0,14.623866,14.941521,14.142838,extra,14.598405140656208
2906122829804527232,80.78091634805273,-30.08283420444272,5552.1797,15.941652,16.312487,15.4212055,extra,15.90747322408688
2906121382398113024,80.85540462275557,-30.15708181650776,5565.0,16.993748,17.358128,16.483696,extra,16.960958608958045
2906122211327614464,80.87239334465342,-30.096147408308205,,20.79799,22.087833,19.644884,extra,21.209380981017986
2906122314408443264,80.87662018360082,-30.079913029515293,5860.0,14.870638,15.231126,14.348683,extra,14.837176814290029
2906121214895253760,80.74725068202798,-30.1122142971416,,20.349676,21.185768,19.16099,extra,20.502320814842246
2906120454687772800,80.76330884049166,-30.164658205106704,,21.154718,,,extra,
2906120832642295936,80.77232981416397,-30.162993028732277,,19.712868,19.846788,19.284094,extra,19.72039500134141
2906121455414993280,80.84864249139935,-30.16079337964943,5028.66,13.811179,14.286841,13.190749,extra,13.767785218488667
2906121489773935744,80.86089828167445,-30.142296306841487,,20.851614,21.07651,19.654999,extra,20.82741243326841
2906121794714984960,80.85987892346628,-30.127215831106486,,18.281921,18.617811,17.770296,extra,18.251535779673016
2906120252822562816,80.80870500529754,-30.136055158019712,,19.834927,20.12342,19.269606,extra,19.80395905211399
2906121077456284672,80.7903229614471,-30.120434780950518,,20.258337,20.833914,19.380444,extra,20.238577459780213
2906122481909754880,80.81026031447036,-30.12205332801921,,19.585705,20.483845,18.45038,extra,19.742483335345625
2906118461820735360,80.8761010487981,-30.15910200752345,,19.772728,21.24075,18.513329,extra,20.436767237310907
2906121794714988160,80.85933937188695,-30.120933328516763,,18.707108,20.22848,17.46813,extra,19.404779660040013
2906120660843990784,80.70668464766298,-30.161834587960115,,19.393923,20.09876,18.442717,extra,19.414272422664506
2906122481909756544,80.81572268019417,-30.119837986722608,4984.5,16.780048,17.278648,16.13439,extra,16.736709249349452
2906121416757855616,80.87777089283772,-30.147627926529644,,20.501705,20.993732,19.696764,extra,20.4647506493405
2906121210599438336,80.75416349007,-30.116230368641734,,19.200436,19.508575,18.750734,extra,19.179629877716934
2906121416757854592,80.86909320330022,-30.1490275531432,,19.654997,20.947395,18.414015,extra,20.13953390200089
2906120763922825216,80.72569639200344,-30.149888116967556,,18.71932,19.791378,17.665915,extra,18.922961265323032
2906121519837070336,80.88328390071982,-30.14845107440831,,20.505827,21.119522,19.842695,extra,20.467466214390246
2906120867002041472,80.77439204241,-30.148305867142497,,19.150389,19.496374,18.620583,extra,19.117484219022202
2906121107520211712,80.74976020138888,-30.144563728631553,,19.466526,20.434357,18.435678,extra,19.6070491117865
2906122550629239040,80.8033699829694,-30.10764012750801,,18.03978,18.384523,17.57154,extra,18.01280345668111
2906120798282565632,80.72395361958706,-30.14676375493306,,20.702826,21.068148,19.801277,extra,20.663835148117307
2906121485477334656,80.86731583370928,-30.142810989453164,,19.93929,21.075075,18.616585,extra,20.36279146605112
2906120699499948928,80.72838061956806,-30.15479884405352,,21.000765,,,extra,
2906121077456279296,80.79819913339574,-30.120054083573038,,20.623621,20.89205,19.770521,extra,20.58014425746546
2906120935721521152,80.78046279152193,-30.14174493681476,,18.733137,19.954668,17.576202,extra,19.096278841671943
2906121141879951616,80.76064287967047,-30.13951547912613,,19.197878,20.765696,18.007833,extra,19.89297657440811
2906121176239692672,80.7314046383205,-30.131522096694336,,19.776882,20.821566,18.662336,extra,19.999167707677117
2906121004441001728,80.79815645809413,-30.129435898988923,,19.605087,20.807487,18.44258,extra,19.958488587066043
2906120695203342080,80.72136409905876,-30.16412009971927,,20.421402,21.294436,19.200539,extra,20.60832143481157
2906122520565279232,80.8197378011704,-30.109340888991003,,20.804708,21.371098,19.400919,extra,20.93249833477454
2906119973648836992,80.83799568335927,-30.16183691175403,,20.34232,20.939146,19.173958,extra,20.39341799779731
2906123070322378752,80.86899294887075,-30.058578130507055,,21.155827,,,extra,
2906120111087795072,80.79286983349685,-30.151937544516258,,19.920172,20.635756,18.995815,extra,19.93654540778115
2906120729563085568,80.73532168767728,-30.152141892305348,,20.727781,20.730677,19.796911,extra,20.690504844077953
2906120871297868928,80.792350337392,-30.15074671149194,,20.639294,21.646097,19.316599,extra,20.967913392457312
2906123035962343936,80.85708128415875,-30.078564404991695,,20.888996,20.805037,20.214767,extra,20.89195560885198
2906120905659188096,80.75297043679527,-30.149474974498254,4350.0,16.583805,17.320595,15.757216,extra,16.583173348182978
2906120802579973888,80.73288331422137,-30.139754791588913,4865.0,16.53613,17.076176,15.867213,extra,16.494311848839345
2906120733860498304,80.74171617102,-30.15455331692748,,20.0605,21.310883,18.75984,extra,20.560087111395422
2906120802579974144,80.72765104854173,-30.13548388821968,5516.55,16.408188,16.762909,15.871708,extra,16.374015647513925
2906122898523999488,80.82144933468716,-30.074083056427003,,19.635128,19.471533,18.450853,extra,19.593407263793353
2906120527702068224,80.74730350870658,-30.16243177652627,4068.7324,15.223825,16.057476,14.335172,extra,15.26204062293835
2906120218463513344,80.801357595468,-30.144153427653865,,20.821651,21.138739,20.088726,extra,20.77903065123451
2906120733860498816,80.73015612890066,-30.15141144118803,,20.062292,20.660738,18.894768,extra,20.113634722268877
2906120768220239488,80.70785256270075,-30.15137265505336,5806.3335,14.960352,15.285066,14.470264,extra,14.9331869818923
2906122932882123136,80.82543099921749,-30.065937636486737,,20.81318,21.280155,19.58463,extra,20.843880706749182
2906121180536183296,80.73566392866569,-30.125522843298413,,20.82982,20.89156,19.775711,extra,20.786340196463964
2906122761084148480,80.78828126043864,-30.10074535784114,,20.588814,20.483177,20.03021,extra,20.61612556292759
2906123100385078144,80.84348731032746,-30.06818743231572,,18.961082,19.403704,18.309515,extra,18.917704377051262
2906120527700504960,80.75749290094397,-30.159024579640562,,20.178709,21.081097,19.021418,extra,20.348262693481924
2906122623646194176,80.83169406198508,-30.093634304116623,,18.476686,18.193405,16.964705,extra,18.435672743823023
2906121902091688960,80.86781811321637,-30.099285570390126,4977.08,13.062884,13.540343,12.442797,extra,13.01947880030498
2906122962947849728,80.80068784847546,-30.07134216522372,,20.515896,21.589163,19.399584,extra,20.755615503286762
2906122653708461696,80.8475847095477,-30.093063303285316,,18.575453,20.214874,17.300528,extra,19.443164508783735
2906122653708461568,80.84644535477177,-30.093966103417532,,18.58386,19.526848,17.621607,extra,18.684568048138694
2906122825507153664,80.77877077079592,-30.09330209260882,,17.935017,18.694225,17.104198,extra,17.93995218889585
2906121214895254016,80.75493529621075,-30.11934096984945,,19.815271,20.336761,19.035316,extra,19.778653429660725
2906122584988980608,80.81116543657879,-30.102902168447944,6317.0,16.533014,16.817417,16.094624,extra,16.516575206882784
2906121279318918144,80.78725565888429,-30.108423960677914,,19.354616,20.234491,18.298582,extra,19.467783107379937
2906121279318918016,80.79025660061345,-30.109750718059647,,19.895144,20.296753,19.093132,extra,19.85313580655933
2906122688068203136,80.8303574823388,-30.089691538253334,,20.655155,21.32467,19.755787,extra,20.65564276862579
2906122584988983296,80.82377686369473,-30.096059755845342,,19.383747,20.305637,18.373512,extra,19.495344989480326
4827849179815176704,78.50525527196649,-30.277331336530445,,18.89772,19.56199,18.064272,extra,18.884932510755906
4827847771065952384,78.494393584643,-30.26970226959026,,20.200106,20.958368,19.103516,extra,20.28160617319832
4827849252830970624,78.50065036980624,-30.25392795983892,5624.5,14.7081,15.069085,14.197865,extra,14.675585640413422
4827849214174919680,78.5259610973414,-30.256382533219494,,17.401741,17.896563,16.756239,extra,17.358363877071653
4827849282894397312,78.50337142694546,-30.245424174020545,,20.062395,20.878977,19.090313,extra,20.120994565205315
4827847771065905920,78.4903921230241,-30.2645214508535,,20.569073,20.309103,19.572384,extra,20.55085854824294
4827848973656746112,78.5193444120933,-30.279085165057737,,19.724464,19.249214,17.886408,extra,19.693364816851993
4827847771065918208,78.49139344827717,-30.27171166356203,,20.05269,21.136065,18.893888,extra,20.324166309519537
4827849012310806144,78.53090061843668,-30.26081463501501,,20.133327,21.401093,18.82823,extra,20.6518563749163
2906168455239713280,80.70066451958411,-30.08525573556202,,20.072432,20.860964,18.900871,extra,20.195841096912588
2906169284170896128,80.6678065400106,-30.06986424192683,5868.0,13.895779,14.205312,13.428748,extra,13.872779861767128
2906168455239713024,80.70244501836346,-30.085814950961378,,18.625877,19.31755,17.824947,extra,18.612234056405896
2906169765207136640,80.77587629732642,-30.071496474702272,4895.6523,15.156899,15.680374,14.500778,extra,15.114180857163268
2906169765207137024,80.77106491343874,-30.070649869440807,4675.9634,16.670288,17.326569,15.903528,extra,16.646287913541997
2906168592678682752,80.71549304680315,-30.06070085845698,,17.407537,17.850773,16.81401,extra,17.36528440673387
2906168562616296064,80.73264605218706,-30.060880779804187,,18.05012,19.232382,16.919369,extra,18.367521824022234
2906168906212768256,80.66055081539581,-30.0749987253046,,20.853123,20.893257,19.593708,extra,20.816361725969017
2906168596974459648,80.70817200821027,-30.066957273408054,,19.535448,19.691267,18.50976,extra,19.49277771579458
2906169249809493248,80.69282871574322,-30.06423460228713,,20.631424,21.046644,19.71081,extra,20.59769013934606
2906167737981773568,80.72325067093335,-30.132155639895313,,20.976627,20.862707,19.956598,extra,20.941300545057313
2906169249809493504,80.69456578656546,-30.066775279333854,,20.800331,21.186878,19.419922,extra,20.851982792638612
2906168150297862528,80.73939695634654,-30.097809328677293,,20.794859,20.97988,19.707531,extra,20.75620951969647
2906167871124136320,80.67144409048021,-30.12743293595494,,18.740112,19.966364,17.598314,extra,19.095758980125467
2906168596976037504,80.7212034232587,-30.067116244517994,6141.9233,13.271431,13.595934,12.793123,extra,13.245526437979478
2906168901916322048,80.66317699404914,-30.069788408641166,,18.009901,18.98948,17.00721,extra,18.1430293068132
2906168146002050688,80.74154761014442,-30.112701615436464,,20.140043,20.7098,19.257132,extra,20.120165953308597
2906167772342325888,80.6923364653052,-30.126541576857875,5138.31,14.529633,14.986292,13.925712,extra,14.486765456378984
2906167806702060672,80.71254180639053,-30.11785813893716,5762.0,14.189853,14.537699,13.689001,extra,14.159357409386608
2906168317801125248,80.73912862545052,-30.08481763240658,,19.816456,21.092716,18.62714,extra,20.245542135851565
2906168322096543232,80.74570534561474,-30.084472843876522,,20.203922,21.145872,19.17114,extra,20.33371140234062
2906161755090695040,80.6603668183646,-30.157879984213682,,19.136816,18.395237,17.089205,extra,19.10055265636333
2906161686371214720,80.67195845947606,-30.164439322802806,,19.529743,20.061857,18.795216,extra,19.490738098454106
2906168562614708736,80.72867494046976,-30.063789320000012,5668.0,15.451887,15.780332,14.907921,extra,15.41927028175172
2906168562614705152,80.73256572302049,-30.06051343110457,,20.82455,,,extra,
2906169833925019392,80.75389276982283,-30.06523765243186,,20.721233,21.246483,19.550215,extra,20.75213678786789
2906168111642312192,80.72383957332137,-30.112963133480577,,19.819942,20.854567,18.684937,extra,20.04812933012553
2906167737982586112,80.70715622385183,-30.129065664002184,4971.553,13.193083,13.697809,12.54766,extra,13.149813133412124
2906168596974457472,80.70855303570359,-30.063676731471315,,20.86146,21.13158,19.511827,extra,20.87304671309546
2906167699325442176,80.70233102196282,-30.13353903256446,,20.475506,20.859444,19.600132,extra,20.436065318075368
2906169799566072960,80.78197430786079,-30.064469531131515,,20.9162,20.765478,19.874638,extra,20.88205647864618
2906167806702062080,80.70781505631341,-30.121410194917413,5393.0,13.949124,14.359873,13.391904,extra,13.90978864931192
2906168386520673536,80.69918978475152,-30.09768234577601,,20.792212,21.171928,20.213255,extra,20.75339719698528
2906168901916316544,80.65943618181147,-30.078437066565996,,19.628819,19.950266,18.905043,extra,19.586324207321645
2906168833196834176,80.66522454625752,-30.087374515310874,,19.187218,19.7557,18.365547,extra,19.15913135962326
