source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
3639626102051576192,216.01672657260445,-7.4840020769888325,,20.785639,21.178959,20.74071,extra,20.81578634902636
3639624869396045312,216.13829159010754,-7.467456508835629,,20.749735,21.428062,19.850431,extra,20.75203443436688
3639623563726355072,216.10215577483774,-7.5095426372621805,,17.729538,18.139145,17.183035,extra,17.690871886063476
3641126149444454400,213.78926743946565,-5.2884056548115845,,20.586237,21.203104,19.423557,extra,20.64188516918503
3641127313380854784,213.8367554180554,-5.295114011512302,,17.597538,18.156631,16.887918,extra,17.558660490233077
3641129963375939072,213.67683407126663,-5.244655993749339,,17.919525,18.337418,17.312254,extra,17.877646621141814
3641129512404112896,213.65437022249785,-5.295790162733117,,19.962416,20.67433,18.984156,extra,19.99166323284424
3641128795144834816,213.77370891160956,-5.217517028202677,,17.804508,18.927317,16.728308,extra,18.049776306223333
3641129791577245696,213.63737266100017,-5.273126492107017,5355.0,16.639027,16.986788,16.029943,extra,16.600318018254974
3641132123744321280,213.74304604573464,-5.18604049045612,,19.67389,19.942808,19.207024,extra,19.65579311443465
3641126454387397632,213.72259319577472,-5.292123707106598,,20.28551,21.012806,18.967882,extra,20.447816885008216
3641131990599977984,213.72479493104603,-5.199825252098485,,20.925133,21.886898,20.168442,extra,20.962243927603907
3641130169534368768,213.7046399991427,-5.242197414345115,5811.25,15.912983,16.270893,15.401632,extra,15.880637970691184
3641126664840358912,213.71971388935782,-5.287655964659734,,17.676462,18.855541,16.577272,extra,17.970879739007827
3641131784441546240,213.74720817721877,-5.209064501501136,,20.500742,19.179783,19.380413,extra,20.679717391082498
3641131853161551104,213.7770009443212,-5.199125682021017,6058.02,16.929276,17.166876,16.42389,extra,16.910279726295833
3641129619778552320,213.66525132794158,-5.281673064080905,,17.468102,18.720709,16.355742,extra,17.82154638168587
3641128966943524480,213.84021179406844,-5.220534962109923,5048.4326,14.70304,15.15662,14.091448,extra,14.660077882050734
3641128692065617664,213.77788128140926,-5.2361990514792405,5764.0,14.599631,14.947969,14.092061,extra,14.568472039622147
3641131951945627264,213.77342134362237,-5.187753754225462,,19.10425,20.011877,17.906113,extra,19.297376321334973
3641128588986401408,213.8297262349,-5.235579995336806,4606.755,15.322041,15.974523,14.556442,extra,15.297391803141341
3641129168806817280,213.84876697761493,-5.190389269275772,,19.589626,19.851868,19.050053,extra,19.563828037633563
3641129688498029568,213.69048330989966,-5.270509031101401,,17.68917,18.173395,16.97813,extra,17.646888111293013
3641126179509502592,213.80148898242945,-5.277195701931877,,19.187496,19.371323,18.7483,extra,19.18525860745367
3641106319580720640,213.63580101308833,-5.283798590858404,,18.730534,19.469831,17.67718,extra,18.790439543795355
3641126939718689664,213.78556111778477,-5.261999431871893,,20.98804,21.689608,19.82658,extra,21.072551320745767
3641128932583103616,213.79798573009828,-5.205859611440836,,20.22821,21.005405,19.105644,extra,20.32675345832654
3641130032094898688,213.6561275122634,-5.235753069513566,,20.599443,20.99167,20.074335,extra,20.563294937016646
3641129615483338112,213.6556342439898,-5.279417842370195,,19.004347,20.363804,17.761335,extra,19.54920147801731
3641125908926802176,213.80834239882486,-5.294980474284992,5101.455,14.718576,15.171571,14.115933,extra,14.675818947825304
3641126046365757440,213.76697744791207,-5.29563865581828,5855.3335,15.798041,16.126335,15.324269,extra,15.772216146267683
3641129791576558080,213.63718718449917,-5.273405725408643,,19.569149,,,extra,
3641126832344524800,213.72976342977435,-5.28525663602599,,19.74205,20.59912,18.69798,extra,19.841136409219366
3641128588985872000,213.8278022081203,-5.223826512356305,,20.3967,21.134874,19.111382,extra,20.54873711013995
3641129615483333888,213.6605955754299,-5.283836896030376,,19.922892,21.175695,18.722061,extra,20.34258907557791
3641126797984786560,213.77072228191716,-5.284918936876968,,20.036543,21.330753,18.798246,extra,20.520342581406222
3641130577556071936,213.7061835638621,-5.208983626041627,,19.4508,19.743793,18.855879,extra,19.416891696913805
3641128623345453312,213.80491318382388,-5.22724414568173,,19.356325,20.622269,18.2624,extra,19.706142977996954
3641131372125217024,213.6749333262961,-5.190833503088931,5639.0,15.153581,15.500123,14.638773,extra,15.121931968081446
3641127352035292800,213.8420849184321,-5.284135255672105,,20.945885,21.336576,19.99965,extra,20.912251390442187
3641128588985873536,213.81622571959142,-5.229378168611138,,20.55895,20.647781,19.842522,extra,20.532784670563515
3641130272612984704,213.7183230394016,-5.2241649578867,,19.585258,20.265316,18.657097,extra,19.594208082871702
3641130100814291968,213.72360075538901,-5.24869238486578,,20.288471,21.71299,19.125948,extra,20.819518081375577
3641127622618519296,213.82454760461601,-5.270597759294286,,18.007471,18.31642,17.56766,extra,17.98776398038595
3641132024959562880,213.73747563575674,-5.185772657212969,,19.97363,20.794172,18.666756,extra,20.178328200521445
3641127729992526848,213.83097439509663,-5.260220524869983,,20.942347,21.003492,20.00138,extra,20.9013553416288
3641129993440787456,213.65429308120807,-5.251235421698014,,20.787558,20.298304,19.245232,extra,20.744861866868728
3641127729992526080,213.83429505262066,-5.260572763100741,,20.900457,21.61274,19.657955,extra,21.02158639579877
3641129649843080704,213.67876807359403,-5.27325387825345,,19.060081,19.420586,18.358585,extra,19.01718335597065
3641126866704270848,213.74324434772265,-5.2756481306443685,,17.71527,18.490099,16.860687,extra,17.729119531280833
3641126179509503232,213.79987445725544,-5.275743839480253,,19.751347,20.8681,18.569725,extra,20.058957012158878
3641126179509503360,213.78777824258495,-5.275590300849001,,19.011108,19.783283,18.10119,extra,19.038190409016423
3641127764352262144,213.84557023392415,-5.2527042406079865,,20.309782,21.290306,19.232304,extra,20.47850475952974
3641129718562568704,213.67143701528374,-5.2599730048420605,,18.045092,18.26873,17.58598,extra,18.034047313768504
3641126969783498112,213.761017263767,-5.261346364192647,,18.712133,19.166916,18.039036,extra,18.668674497780565
3641127141582189184,213.73397903474245,-5.262021841343232,,20.26026,21.26075,18.93173,extra,20.58855127852472
3641127008438028160,213.7705695332692,-5.256828674446106,,20.784191,21.528318,19.594585,extra,20.896454681395827
3641128653410707328,213.81545323136103,-5.228832415964144,,18.782505,19.21015,18.103695,extra,18.739047444874554
3641130268318409344,213.71794920390482,-5.2307157331516265,,19.835484,20.520481,18.83973,extra,19.862210407903245
3641128962648353664,213.83844663184183,-5.228051372909058,,18.55359,19.062864,17.91633,extra,18.510276236470563
3641130783714487296,213.65705873900328,-5.227575555634738,,20.251057,20.073622,19.33216,extra,20.232249855930743
3641127072862707840,213.74145590055076,-5.267392657597102,,20.656347,20.827497,20.250517,extra,20.66148636066448
3641128722130185472,213.7900000010294,-5.227890315595227,,19.348398,19.855452,18.57084,extra,19.310559836128263
3641126836639783168,213.73414405240527,-5.283971554363738,5410.5,16.838501,17.230032,16.297438,extra,16.801302355715016
3641127042798213504,213.73121527158045,-5.277928032434879,5103.0503,14.60491,15.122747,13.942701,extra,14.562202993639591
3641130062159958656,213.70184133068798,-5.254129429064922,,18.058762,18.852686,17.151546,extra,18.091005074448542
3641127416460082176,213.84121502123023,-5.279820752955941,,18.82508,19.717615,17.825327,extra,18.92070157487711
3641130371397621504,213.69419658410098,-5.234434212975136,,19.361145,19.576658,18.745718,extra,19.332351054276558
3641127244661420672,213.73980716805966,-5.2440360083075355,,20.029455,21.047997,18.74289,extra,20.341548584922435
3641129993440488960,213.65791339813688,-5.245300400682742,,17.09619,18.439522,15.83504,extra,17.642860642103138
3641127760057493504,213.84281538091594,-5.247736492556762,,18.17862,18.484674,17.714628,extra,18.156373059010853
3641130646275816960,213.63218957171472,-5.241366535842778,,20.415428,21.11449,19.229515,extra,20.508223584257518
3641129959080747136,213.67031409141404,-5.248840029801014,,20.121662,20.162596,19.546698,extra,20.120533612549213
3641128447252259328,213.80787039456317,-5.249604637619808,4381.995,16.368713,17.117739,15.523172,extra,16.374633750584138
3641128481611999360,213.77590113718512,-5.247499269416826,,20.387886,20.616947,19.757992,extra,20.35645151602084
3641128550331487360,213.81152081123207,-5.235495528468645,,18.552107,19.881788,17.366915,extra,19.02114455147245
3641130749354741376,213.63632283791813,-5.237028021843668,,19.852848,20.307108,18.931633,extra,19.82310135098949
3641127210301683072,213.75713980786463,-5.243444071830035,,20.530174,20.782448,20.182785,extra,20.531617494446007
3641129890361264000,213.64486461509435,-5.257079989972649,,18.322538,18.613237,17.778662,extra,18.29338793907683
3641127004143240832,213.7747491864865,-5.257189890293386,,19.104097,20.109959,18.130604,extra,19.235929800677066
3641131711427426688,213.75515522833513,-5.223763565431157,,18.2002,18.52813,17.708397,extra,18.172529002482275
3641128584691234176,213.82609158985625,-5.224899562239057,,19.549557,19.850964,19.030354,extra,19.521796770301542
3641130233958674816,213.73845273842568,-5.227470324741945,4886.0,15.437825,15.955367,14.768682,extra,15.395291842249351
3641130233958674432,213.73429234868044,-5.227068626592277,,19.617552,19.892982,19.182981,extra,19.60279033719993
3641129959080745984,213.6809256492384,-5.250812202694518,,19.41864,20.179432,18.335974,extra,19.496011329102057
3641130371397629824,213.6989137353212,-5.223797333342811,,20.181602,20.284708,19.556059,extra,20.1644101145413
3641127794417229184,213.82839000963222,-5.25069132994283,,19.533545,20.618168,18.345564,extra,19.82429919938863
3641127656978260224,213.80022521634498,-5.26782506399292,,19.850393,19.36353,18.046957,extra,19.814979007076783
3641128206734106752,213.84184204062396,-5.2314883000736145,,19.345415,20.20265,18.345951,extra,19.42759186232104
3641131780146912640,213.7459033315691,-5.211142769983019,,19.00654,19.130054,18.691336,extra,19.036596361432505
3641128893928885632,213.7822353433179,-5.216645302407999,,18.97892,19.387041,18.099257,extra,18.94130235053091
3641128893928885504,213.7826945979441,-5.218279663379537,,18.777828,19.40648,17.940775,extra,18.759899967568934
3641131165966099968,213.6560061463987,-5.222917687120934,,18.700336,19.492743,17.783562,extra,18.734818581813975
3641128893928885120,213.7845209622197,-5.217056918814304,,20.42295,21.470627,19.094559,extra,20.784359052011176
3641126733560528640,213.708157463856,-5.274974060633138,,20.127153,20.71,19.381933,extra,20.092721596529543
3641128417187707904,213.79533606599904,-5.254667722729653,,19.730509,20.02974,19.213755,extra,19.703221932757828
3641128481612299648,213.78474533203865,-5.241740914799376,,20.3006,21.310759,19.020084,extra,20.60312269090022
3641127141582198272,213.7247204623256,-5.252977975660992,,18.309525,18.72888,17.694414,extra,18.267342654623633
3641131161671615744,213.65975945230605,-5.219372807777304,,20.107681,20.501343,19.243393,extra,20.068161874581996
3641128928288636032,213.7895808087847,-5.20419535702335,,18.367771,19.142849,17.50385,extra,18.38391616298701
3641130543196338688,213.69415640037568,-5.204180649982959,,19.16776,20.844461,17.89882,extra,20.072658774487273
3641127038503286400,213.7322805648278,-5.281244980499514,,20.46751,21.40978,19.204182,extra,20.71669273422294
3641129615483336960,213.65718656124955,-5.2813430842552425,,18.781588,19.543623,17.852558,extra,18.811076145077283
3641131745786824448,213.76312899214605,-5.20594484120145,5968.5,14.927664,15.207562,14.479378,extra,14.910531575274307
3641131883225777664,213.78083035557043,-5.197705244624327,5136.0,11.70825,12.148823,11.118856,extra,11.666210775044204
3641129997735077632,213.6489435561658,-5.2449392895830025,,20.180134,20.454401,19.214104,extra,20.139669771088172
3641129821641775744,213.64469322465365,-5.268886109855753,,20.010637,20.502234,18.79204,extra,20.04540428846704
3641126630481312384,213.70794795832046,-5.2874324376352355,5195.1797,14.879761,15.333901,14.272761,extra,14.83688150497517
3641127695633201536,213.81079720449776,-5.262469131946803,5415.25,14.965927,15.373859,14.411494,extra,14.926901931311892
3641126797984785664,213.77027530610349,-5.286443728454912,,19.608086,20.851898,18.26819,extra,20.136174869464806
3641129516699336064,213.65795911298298,-5.291331224572069,,18.051928,18.795362,16.894657,extra,18.150843010454825
3641127729992413824,213.83849177071494,-5.263855874188067,,20.969904,,,extra,
3641126149444973952,213.77617438676415,-5.282975583826461,,18.48783,18.883097,18.011496,extra,18.45528284755668
3641130130879436416,213.69664869927897,-5.2532267080689445,4966.0,15.851619,16.358452,15.204789,extra,15.808396767460435
3641126183804711552,213.79426556496801,-5.282579678623119,4913.9526,15.472559,15.979514,14.811624,extra,15.429579897880673
3641127592553984896,213.81153612387064,-5.275390743847488,7224.785,15.211048,15.407743,14.883267,extra,15.225182719871796
3641129791576558208,213.64110428771878,-5.270203367293549,,20.226276,20.959711,19.021128,extra,20.340557373893244
3641126046365757568,213.77678103543116,-5.292448154951477,,17.36659,17.960373,16.669619,extra,17.32918280890527
3641129546763859456,213.6710974718067,-5.282229520336054,,19.587107,20.160234,18.85826,extra,19.5505298070975
3641128211028747008,213.85299515817522,-5.229405669167339,,20.584587,20.983555,19.62527,extra,20.553023040353605
3641129271886025984,213.826458857039,-5.197627769195721,,19.688663,20.756231,18.555214,extra,19.935120971228837
3641131986305356288,213.7241698653864,-5.198655753201829,,19.2369,19.64301,18.70681,extra,19.19946432634069
3641126733560011904,213.7118713337439,-5.272540104953782,,20.734577,21.315693,19.512648,extra,20.797931110562327
3641129237526286720,213.8106419300433,-5.198768513753277,,18.587454,19.063152,18.013786,extra,18.544850119913715
3641106113422284544,213.64538960158873,-5.291921476645293,,19.939445,20.230516,19.218805,extra,19.898061146906343
3641131200326523520,213.67776327658842,-5.2067957599768775,3729.3733,13.713881,15.097462,12.551335,extra,14.209253934953127
3641126454387393792,213.72983966664458,-5.296336917140982,,19.21586,20.286356,18.07151,extra,19.470588813179912
3641130577556079104,213.7147593767086,-5.202351985775363,,19.165031,19.20125,18.94626,extra,19.233541173960656
3641126763625044992,213.7470898954427,-5.289054235924477,,18.090101,18.705309,17.292494,extra,18.064775456951278
3641128928288638208,213.79092420052532,-5.201730493995747,,18.83944,19.33847,18.18627,extra,18.796197340386534
3641126110790015488,213.8098472848742,-5.289920280884477,,19.071182,20.21491,17.961672,extra,19.349588724831367
3641131818801812864,213.74636197321732,-5.20652056167814,,19.872013,19.439022,17.875198,extra,19.871471268874433
3641128898224050560,213.78165206891532,-5.212799759668714,4911.0,15.92319,16.478884,15.229633,extra,15.883188571090288
3641679203792921728,216.0230386715383,-5.254712399833528,,20.029428,21.098803,18.89406,extra,20.278101053848165
3641678993339587072,216.01932549468543,-5.275537133912919,,20.446482,20.855833,19.979101,extra,20.413497661293757
3641685109373859072,216.04535989396814,-5.221110054455678,,18.79759,19.886328,17.783482,extra,18.989181239735803
3641684804430274048,216.08903518880646,-5.255323007532491,,19.642933,,,extra,
3641684009861391104,216.09201567631862,-5.267560947030833,,19.610113,20.99038,18.39916,extra,20.144880074922224
3641678924620114816,216.04637187953952,-5.260415028523643,,17.835712,19.38146,16.653666,extra,18.500126936890982
3641684009861391872,216.08027959711538,-5.2661327763640235,4754.94,15.805172,16.389643,15.108433,extra,15.767102209708707
3641678958979853696,216.06177703113423,-5.2586639118232625,,20.295956,20.537096,19.79312,extra,20.276837209192212
3641684009861393152,216.09262208498,-5.261158948777939,,18.165775,19.269716,17.064337,extra,18.414827135107398
3641679199498023808,216.0238996858833,-5.252060088374583,,20.019228,20.649317,19.335213,extra,19.98361063688305
3641678065626646912,216.0909805292588,-5.2894564963958,,18.883125,20.095459,17.83058,extra,19.168921177482968
3641678581022722944,215.9894379526643,-5.2876094027887,,20.584002,20.789635,20.212965,extra,20.589192684611707
3641678752821415040,216.0492420007182,-5.286903645854314,,18.441391,18.76145,17.990171,extra,18.419000840918294
3641677996907170816,216.05871686187362,-5.287478914142291,,18.600668,20.228922,17.361685,extra,19.414096670192155
3641678031266906752,216.07443639426415,-5.29639537942559,,17.817516,18.122112,17.354336,extra,17.795533855620214
3641678031266907136,216.0708736481632,-5.293914023717396,,17.852018,19.231651,16.65385,extra,18.37488809160393
3641678065626646272,216.08782645759794,-5.291258036013222,,17.589972,18.145376,16.923498,extra,17.548662167059838
3641678924620110976,216.0449981122323,-5.27476870596695,,20.680233,20.629354,18.727903,extra,20.77944202130936
3641685109373026432,216.044330683482,-5.23315459617675,,17.839643,19.15498,16.695528,extra,18.263900331031916
3641685178092504192,216.08047412806403,-5.225332764485589,,20.819565,20.767721,19.940948,extra,20.791184189536295
3641685212452245376,216.08763829255747,-5.208207645291162,,19.656258,,,extra,
3641685212452244736,216.08943639036193,-5.212046684372306,,19.538956,20.958548,18.308111,extra,20.128005356801076
3641678035562760576,216.07888872780737,-5.294081144279058,4218.0,14.564561,15.361014,13.704286,extra,14.585082700430625
3641685246811983872,216.06274946296094,-5.208106338137077,,19.170387,19.56051,18.658907,extra,19.13540183224636
3641684014157237504,216.09226686531218,-5.271043732400488,,17.234213,17.641357,16.669222,extra,17.194653947846835
3641684804431221248,216.08899585879428,-5.255023177256025,5512.0,16.474459,16.807472,15.922213,extra,16.44076648929607
3641679203793868288,216.02069933692968,-5.251726396723617,4952.5303,15.984768,16.518328,15.315702,extra,15.942725710042703
3641679100714653056,216.02135608009033,-5.257219293005837,5077.99,14.495307,14.956079,13.892728,extra,14.452381451790819
3641684804431221632,216.09098786616525,-5.247434131827989,,17.605633,18.63011,16.626316,extra,17.74849683005886
3641678860196482688,216.0587983780686,-5.271930676759595,5866.5,15.109742,15.435888,14.633799,extra,15.083914683041707
3641678821540893696,216.03208562624306,-5.279739932936938,,20.343884,20.717348,19.847673,extra,20.311503085581723
3641678757116606720,216.0413207203759,-5.283754872981528,,20.625763,21.037806,19.917242,extra,20.58228485670445
3641679031994514432,216.02243490467933,-5.266582891282729,,20.925367,21.344667,20.383318,extra,20.88639933192733
3641679238152942080,216.04215862568768,-5.236993588760914,,20.401098,21.074987,19.369213,extra,20.4346272656172
3641678035562099456,216.07135390986284,-5.293577900593594,,20.481407,21.097208,18.950459,extra,20.696709511508814
3641679169433465472,216.0447333783364,-5.244880130426396,,20.877161,20.998585,19.666021,extra,20.843130154607213
3641678688397529472,215.9948063144875,-5.281858052678041,,20.989147,20.411577,19.826689,extra,20.992984476909825
3641678890260375424,216.0643171004362,-5.263997566077165,,19.570969,19.967102,19.015352,extra,19.532560934638433
3642435972736088576,216.05296148680173,-5.180846298660358,,17.621616,18.111382,16.974876,extra,17.57820745766406
3642439408710108288,216.05295262777364,-5.075995416732887,,20.5517,21.71741,19.025356,extra,21.180660388877097
3642440783099502976,215.99212719566214,-5.097028263118713,,18.233833,18.537804,17.764189,extra,18.21117268842629
3642440851818987264,216.03064793597042,-5.08336461035265,,17.952688,18.87882,17.010365,extra,18.039220463210196
3642439065112584960,216.08794294722912,-5.095594736764843,,19.515024,19.833626,19.14996,extra,19.503851233211268
3642429689198834816,215.99307220949132,-5.257322805477065,,20.78796,20.905079,20.503796,extra,20.82540438113641
3642435904016604928,216.0572520009009,-5.192016306740925,,18.457977,20.152061,17.182981,extra,19.39132342066229
3642429895357263104,216.00299992732235,-5.232065881853938,,20.528975,21.45382,19.420414,extra,20.685725094105614
3642436939103626240,215.9940530506589,-5.165625811307224,,20.790907,21.23179,20.090034,extra,20.747543139177655
3642429684903932928,215.9884730375339,-5.260278630640298,,19.316671,19.92475,18.575558,extra,19.28420056805803
3642429925422114432,216.01290608471624,-5.224917818492196,,20.180424,20.5906,19.760853,extra,20.15174779970845
3642438279133415296,216.08541827568692,-5.119604522927585,,20.854034,21.363205,19.61807,extra,20.898976991794687
3642429684903934336,215.99465494344997,-5.256148292405794,,19.831213,20.265995,19.14534,extra,19.78773497338307
3642429306946807936,215.9857795179512,-5.268150060761467,,18.201502,19.046919,17.25704,extra,18.26049856232778
3642436492427283712,216.09077506884677,-5.1572063629584655,,18.8033,,,extra,
3642440680020277120,215.98937186632034,-5.1155645584695275,,19.183664,19.580746,18.556181,extra,19.141806262657333
3642436831729541120,215.99144877885578,-5.191426747785869,,19.85119,20.3032,19.317108,extra,19.810925058442038
3642437587643825920,216.04486159845874,-5.1136282310405825,,18.62902,18.965319,18.200289,extra,18.60736012514653
3642439103766835840,216.0606461218074,-5.098341440563456,,20.120907,21.177094,18.938911,extra,20.389902495423527
3642437553284086144,216.06056468175973,-5.115115118021664,4436.665,16.918276,17.611744,16.148542,extra,16.899967333691322
3642439305630755200,216.05288565143266,-5.094034934091434,,19.27705,20.025967,18.477505,extra,19.27346337823872
3642437725082775424,216.00605071712314,-5.120180281943469,,20.083035,21.18437,18.807886,extra,20.44474433924033
3642436144534779008,216.04132530079653,-5.184089252959459,,18.547539,18.942957,18.01421,extra,18.510597981525198
3642437518924343552,216.06542402441124,-5.124654275644783,,19.164633,20.209976,18.251179,extra,19.287483832153107
3642437450204861952,216.0343350617012,-5.136034393506638,,19.941387,20.878893,18.88724,extra,20.07872251963866
3642436629865885440,216.04739267545023,-5.155263949611862,,20.753208,,,extra,
3642437317061009152,215.98812652954172,-5.137229806116928,,17.886478,18.774023,16.987846,extra,17.944267642451788
3642436767305193600,216.06116923515333,-5.139173448327023,4524.2124,16.492311,17.167133,15.730502,extra,16.470149690172782
3642437488859343360,216.0414846640209,-5.126748210029356,,20.273853,20.943579,19.149456,extra,20.3342430682978
3642437450204863488,216.02897825287462,-5.1342378692415105,,17.563303,18.177938,16.830105,extra,17.530700330098433
3642439103767042432,216.07341299128075,-5.099577232893736,,20.438492,20.731295,19.811943,extra,20.402200674458882
3642437248341531648,215.99197730169925,-5.142925102438791,,17.893946,18.447407,17.219227,extra,17.852909451238567
3642436659930874752,216.06308390164992,-5.143044018121567,,19.997751,21.534445,18.999767,extra,20.48338530703057
3642436629866239360,216.04856241703897,-5.14793868597807,5413.25,15.972045,16.379965,15.436062,extra,15.934117505755585
3642437415845120000,216.0452930804817,-5.141796661972265,,20.445026,21.411524,19.19009,extra,20.70374281587302
3642436728650353024,216.08520782520162,-5.140831734865216,,20.507778,20.716475,20.220327,extra,20.527009915143374
3642436969168443776,216.00724239769326,-5.16458563294955,5802.6665,13.762069,14.084554,13.282721,extra,13.736269108554813
3642437557579177216,216.06605992339138,-5.115184619715812,5465.0,13.96791,14.3440895,13.437777,extra,13.932568286826404
3642439069407666304,216.0955447438653,-5.101006323880705,4919.29,16.136137,16.645905,15.477427,extra,16.09316968952934
3642436694290609280,216.07600495786573,-5.150974172834964,,18.607151,19.971231,17.457539,extra,19.075208816541256
3642437003528254720,216.0307182804565,-5.151076464592524,,18.505602,18.852499,18.054947,extra,18.48026357663821
3642438279133682176,216.09324539930088,-5.123813489068613,,18.003029,18.39728,17.373602,extra,17.961202065223723
3642439030752841216,216.07866863354613,-5.106264015517477,,18.58066,18.8297,18.099768,extra,18.563304358247677
3642430204595161600,215.99005151266275,-5.205186151157013,5926.6665,13.65708,13.967164,13.188599,extra,13.633852368981039
3642436492427284224,216.0924577963205,-5.148521718018614,4082.3025,14.603763,15.500708,13.674559,extra,14.675011475716358
3642437072247732224,216.01653507040996,-5.1495280827788115,,18.677572,20.552029,17.40553,extra,19.843201077934452
3642437037887989632,216.00785910557047,-5.156952815579562,,19.83912,20.992893,18.577156,extra,20.2297587837971
3642436148829899776,216.0440432850513,-5.184013510692317,5798.6504,13.961966,14.413484,13.355899,extra,13.919164341891603
3642429895357515392,216.00406520528236,-5.23014046215479,5804.0,15.578497,15.891035,15.085856,extra,15.552340164558004
3642436969168511872,216.00831177520058,-5.160364136067518,,19.678326,20.574139,18.720785,extra,19.75927886484357
3642436075815301632,216.00413405075562,-5.184559638981862,,19.180162,19.551998,18.613298,extra,19.142564535621183
3642437484564603008,216.03142379415772,-5.130352366602674,,17.604225,17.953064,17.121307,extra,17.57535066645021
3642436625571131264,216.0496604465972,-5.152975088554695,,20.235493,20.963741,19.402544,extra,20.234421920462488
3642436281973731456,216.07434927488356,-5.184459328570111,,20.78923,21.310888,20.296679,extra,20.747749440001577
3642436625571131008,216.05240675220037,-5.1539083224051385,,17.537207,17.998003,16.945868,extra,17.494533715391974
3642436561146409344,216.049982300244,-5.165867334642612,,20.200247,21.029718,19.297213,extra,20.241431765838193
3642436934808770048,215.9899273669106,-5.1657378942113485,,18.026655,18.530432,17.408787,extra,17.983178450155272
3642436831729544960,215.99653191472854,-5.185941551385452,,19.474201,20.350916,18.612822,extra,19.517037614300147
3642436247614003328,216.0329030485866,-5.164489144923993,,19.53334,20.043484,19.091125,extra,19.494895504767147
3642436213254260096,216.02205789201892,-5.17514723864672,,17.512606,18.464104,16.582178,extra,17.60423305928304
3642436041455554944,216.02062986385454,-5.197942380695378,,18.72551,20.003119,17.625927,extra,19.08773070751515
3642436866089288064,216.00542700017922,-5.177824349425387,,19.21986,19.68323,18.717007,extra,19.180620171624152
3642436178894523136,216.05305891540775,-5.171287760019135,,20.534248,21.027172,20.192518,extra,20.505090243915674
3642436007095815936,216.0155177572912,-5.199400670393588,,19.633,19.78225,19.190722,extra,19.63575537350763
3642435766577640448,216.0454352766631,-5.216244013662233,,19.822332,20.350101,19.274734,extra,19.77918792249151
3642429719263673856,215.99500490684738,-5.251620229360955,,20.086317,20.496477,19.555037,extra,20.048544607470692
3642435800937380864,216.0202297193964,-5.212108023995912,,19.224709,19.65538,18.634972,extra,19.182998058152545
3642437076542577664,216.0089425542526,-5.140459686784584,,20.967232,21.743221,19.909697,extra,21.04106733919978
3642429925422116224,216.02051142681782,-5.220214661205554,,18.207453,18.558434,17.7518,extra,18.18114197417407
3642441092337160576,215.99150592438085,-5.0733699478916545,,19.311628,20.9082,18.03353,extra,20.133487204857328
3642430135874929408,216.00719108627592,-5.208824167244813,,20.123375,21.467554,19.054424,extra,20.512055751799156
3642429925422114048,216.01448372567745,-5.225778356686503,,19.683928,20.67133,18.84354,extra,19.755749262253467
3642435732217900672,216.04599291308816,-5.2199130569802,,17.496552,18.385714,16.587332,extra,17.55835113574184
3642436831729542400,215.9909016139559,-5.189196344654435,,18.940893,20.17942,17.692938,extra,19.386686309209992
3642435732217899904,216.0384111641115,-5.220964848191674,,19.418886,19.693552,19.038908,extra,19.411875209871663
3642439374350239104,216.05196359611634,-5.0800353094219295,4917.513,16.958178,17.437984,16.321598,extra,16.914697951843735
3642439443069718016,216.07652494569754,-5.0745815994674945,,20.327337,20.484062,19.839233,extra,20.32178161749988
3642440851818989696,216.02987536825523,-5.07736924283025,,18.669237,19.376717,17.82869,extra,18.665565930014818
