source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6309759956614761856,222.38569970254005,-15.887609980278924,,18.177006,18.765303,17.375072,intra,18.148928449248622
6309755421130140416,222.51670790045574,-15.956910022898024,,19.490671,19.749832,18.757374,intra,19.450106527923538
6309757830606530048,222.55101581120022,-15.86122286585459,,20.873568,20.77971,19.875563,intra,20.83838934150522
6309665742212392576,222.3514768417443,-15.93559643376403,,20.058764,20.277681,19.380442,intra,20.02411560660087
6309664986298148352,222.4031560564715,-15.934929830419849,,20.173105,20.77314,19.310537,intra,20.154705697781008
6309664951938411392,222.3800035366722,-15.932052477627588,,17.713902,18.20273,17.04408,intra,17.670755794024107
6309664612636990336,222.41193717198541,-15.965908465649896,,19.28465,,,intra,
6309759544297798400,222.50148618481438,-15.862582934241495,,19.223335,19.500885,18.57859,intra,19.18683703342962
6309755902166256896,222.53004117039814,-15.930804474724,5222.71,13.29095,13.661391,12.753842,intra,13.255515863729904
6309759922254920576,222.42359174759426,-15.861017011403604,,19.516037,20.271814,18.554754,intra,19.552749228529777
6309665055017627264,222.39024874046714,-15.929355791178061,,19.713432,19.940615,19.06928,intra,19.680907737511365
6309754699575630720,222.53760516193933,-15.96013707751916,,18.313425,18.682016,17.664307,intra,18.27181267904961
6309759441218581248,222.48422120844043,-15.87334104375059,,20.663212,20.671434,19.769268,intra,20.628183831749563
6309759784815964672,222.40769352310954,-15.873730022305939,,18.448416,18.96888,17.72378,intra,18.40819579020232
6309759716096487552,222.41881808756708,-15.880789800929774,,19.938421,20.45174,18.969822,intra,19.923033035032244
6309759200700412288,222.48710035923486,-15.881316188705142,,19.476818,19.676512,18.827389,intra,19.446282862997222
6309754699575629568,222.5424806973511,-15.960674927767155,,18.694391,19.103403,17.998549,intra,18.650940617137262
6309756245763910784,222.54113140340897,-15.895550360319191,,20.553808,21.013754,19.191956,intra,20.623545548724678
6309759441218582272,222.47953056214757,-15.869538325148207,,18.18554,18.899126,17.284916,intra,18.19585073757837
6309758822743288704,222.47791623993712,-15.892863652879939,,20.575382,20.361155,19.91292,intra,20.603600870945343
6309759681736747520,222.41433194479936,-15.894775128331322,5880.6665,17.044838,17.354485,16.5465,intra,17.01838436282558
6309755386770395520,222.4964330679472,-15.961938643347784,,19.540266,20.045633,18.582632,intra,19.52192690040782
6309759131980933760,222.4906598163188,-15.894666780896188,,19.317589,19.575403,18.718578,intra,19.2863468182026
6309756177043433600,222.50625719151637,-15.898777051996795,,19.086552,19.865202,18.087542,intra,19.14159536222433
6309759101916864384,222.44944854791476,-15.884925591657922,,20.64895,20.559347,19.883823,intra,20.63892325431216
6309759063261457408,222.43619429673555,-15.89271666497388,,17.215738,17.578794,16.689087,intra,17.18168523546707
6309666193183946752,222.35636671929797,-15.879478548537431,,20.212801,21.363228,18.938208,intra,20.61045457526049
6309758891462763264,222.43198193617957,-15.90636289103028,,17.73839,18.105938,17.145958,intra,17.699500231273728
6309758754023809664,222.48709666756727,-15.907318718871458,,19.24117,19.813377,18.32702,intra,19.226500111155435
6309758891462763008,222.44097004244688,-15.906953648565604,,19.703197,20.005941,18.808523,intra,19.660982888856854
6309758891462762752,222.44128332846142,-15.908919655668177,,20.02922,20.641985,18.858877,intra,20.08601517153392
6309758788383547392,222.4571794789212,-15.910406414575926,,20.00365,20.41254,19.240053,intra,19.960766790158686
6309666158825224320,222.3492673216359,-15.890198925896074,4919.0,14.36851,14.883768,13.705716,intra,14.325754269984296
6309758822743287552,222.4751249257343,-15.89901397880938,,18.855883,19.869932,17.75281,intra,19.055039650061197
6309759131980932352,222.50039037675734,-15.90156387895379,,19.142859,20.116222,17.893293,intra,19.402485116688876
6309758891462763904,222.43984822755127,-15.90095269548115,,18.996332,19.723835,18.080894,intra,19.013435505987196
6309758754023810048,222.48933811586323,-15.903837455118724,,19.187542,19.673113,18.133001,intra,19.18235133347386
6309755799086309120,222.50084540704177,-15.914184535543045,4904.0,16.59549,17.09719,15.934637,intra,16.55241021198209
6309758616584853888,222.4583477342916,-15.92290610168664,,19.737865,20.130894,18.943438,intra,19.695353192941482
6309758650944591872,222.44958781346193,-15.928124093183708,,20.121943,20.38812,19.201195,intra,20.07941646243087
6309756211403171840,222.51340899176466,-15.898930004447987,,17.695694,18.603195,16.720291,intra,17.787695254740683
6309664818795421824,222.43239663750688,-15.943074565469962,4116.5327,11.158137,11.9808655,10.297172,intra,11.185645289066512
6309664921874637696,222.37613211716098,-15.946651956698348,,17.19315,18.250618,16.13399,intra,17.392042539177478
6309758685304331264,222.45082253680508,-15.917081388244544,,18.68986,19.648792,17.634314,intra,18.83766789984926
6309665265472021248,222.34709233294961,-15.959482350010157,3716.0325,14.685527,15.769358,13.649531,intra,14.886132801481596
6309758655240270208,222.4388204528269,-15.930758478138298,,20.62571,20.687876,19.66197,intra,20.583806230558377
6309758930118176768,222.41761967633767,-15.907125185097698,,20.707703,20.746088,19.314413,intra,20.684860866967334
6309755661647353216,222.4668750978425,-15.935672423913166,,17.87825,18.239237,17.322803,intra,17.842166363082086
6309665093673330944,222.4111616967849,-15.921016590084248,,19.144064,19.440344,18.603294,intra,19.114673754533467
6309755627287614080,222.46388755429572,-15.952292935147534,,19.253687,19.433878,18.664934,intra,19.231568425631906
6309758616584853376,222.46083531182987,-15.92949866778293,4919.0,16.808802,17.314817,16.14888,intra,16.765784728777664
6309758650944591488,222.4422182998017,-15.931107850734975,,19.083292,20.504793,17.757153,intra,19.767870407782993
6309665712148621696,222.37815619680524,-15.930137820905028,,18.393648,18.663797,17.893162,intra,18.37133259040774
6309665368551238528,222.34475050055244,-15.93043251560858,5063.0,16.040554,16.60808,15.342874,intra,16.00146195534522
6309665780868099584,222.36031175843803,-15.914467397754795,4503.7534,15.1267395,15.805784,14.3327465,intra,15.109944212635375
6309665780867079040,222.36838880645,-15.916956942329008,,19.83506,20.986277,18.498943,intra,20.281541521701165
6309665746507340160,222.35959765095342,-15.926426123395046,,20.274656,20.944677,19.39971,intra,20.270393629551155
6309755597223552896,222.48228088839315,-15.94621227374187,,20.2909,20.164907,19.289518,intra,20.258029291496648
6309759853535442560,222.43032539588353,-15.869481307548721,,19.949451,20.076172,19.34087,intra,19.931414814096414
6309757826311896192,222.55361273227282,-15.867326924681878,,17.675884,18.028643,17.093214,intra,17.638498642443565
6309755906461848192,222.52911242101723,-15.929260117024972,,17.93054,18.222803,17.244083,intra,17.890639519203603
6309755833447016064,222.54502865420216,-15.939862876895095,,18.409878,18.682102,17.829956,intra,18.379063172855624
6309758620881181824,222.46265569744142,-15.921182935190881,5230.0,15.561008,15.946408,15.002311,intra,15.523068375354468
6309759101916862592,222.45902839443087,-15.877462861659929,,20.239342,21.845068,18.737288,intra,21.351681305987537
6309755803381979776,222.49333977728682,-15.91555530541024,,20.51683,20.67938,19.244883,intra,20.494374087928623
6309754703870352128,222.531688951328,-15.95501538657701,,20.856052,20.933378,19.891531,intra,20.813650734551832
6309759033197386880,222.4635892473278,-15.89212890720553,,20.748856,21.51039,19.69348,intra,20.816909591225745
6309756181339100672,222.50437252288046,-15.90976813002115,,20.876741,21.05872,19.823648,intra,20.836022393687085
6309756348843140736,222.53849168541655,-15.875576214994489,,19.254187,19.535818,18.543926,intra,19.21364858662188
6309759101917522432,222.4439821770615,-15.879454351124645,5051.75,15.212608,15.667586,14.600084,intra,15.169600885115845
6309665093673350528,222.40621385992955,-15.921482129386444,,18.343178,19.61624,17.08942,intra,18.822189476256483
6309666085809789568,222.3594943022028,-15.897656997211387,,18.87041,19.270063,18.29632,intra,18.830766196374512
6309666193184233344,222.36231556471063,-15.8842421504825,,20.82258,21.009903,19.21777,intra,20.882315341147912
6309666154529266688,222.35115211559113,-15.895926614159892,5445.85,16.864372,17.214537,16.317644,intra,16.829750569838865
6309665914011099008,222.38171162440136,-15.893034941157962,,19.090538,19.32637,18.43458,intra,19.05631869661966
6309665982730569472,222.36049750244152,-15.910114150792987,,19.553345,20.339697,18.508427,intra,19.626386271441216
6309665982730569856,222.34970348565318,-15.909440679482799,5372.75,16.899536,17.260305,16.335272,intra,16.86284834225029
6309677939919534720,222.34939090534718,-15.87250534165861,,20.41852,20.971853,19.342955,intra,20.43224785297223
6309666017090308992,222.34020211805566,-15.90731467248173,,20.07532,20.720387,19.130865,intra,20.080146233059516
6309759342435367680,222.50774813316593,-15.872795182897473,,20.93748,20.91686,19.80737,intra,20.89401154613975
6309759170635676288,222.50687570519497,-15.891754927666016,,19.249266,20.793936,17.913343,intra,20.077879005170807
6309677905559793280,222.34378274795438,-15.884279857479024,,18.396006,18.812424,17.748173,intra,18.35306222411063
6309665746507644032,222.3432191883804,-15.928587815263082,,20.846483,20.898706,19.367517,intra,20.839617668251893
6309666154529268096,222.3554501791873,-15.892630098305764,,18.191757,18.51804,17.68344,intra,18.162604503694972
6309758616590190976,222.46485094298274,-15.921631983401921,,20.638176,21.139275,19.594433,intra,20.633889577388636
6309666154529269504,222.36224974523947,-15.889113126224228,,18.32327,19.096727,17.415888,intra,18.350019721676574
6309755665942359040,222.47453818984053,-15.935756630836519,,19.427126,20.841734,18.066433,intra,20.14038029353164
6309666120169533184,222.37559989759308,-15.883143601603276,,19.509218,20.680655,17.980314,intra,20.146301573221557
6309664853154443136,222.38745526572941,-15.955107864628632,,20.590183,21.50413,19.217197,intra,20.89024912339141
6309665879651355904,222.37941099633392,-15.906973001080745,,18.763142,19.16944,18.001472,intra,18.720164454090902
6309664646995705344,222.39249952783948,-15.962605071535464,,19.869009,20.966381,18.677643,intra,20.170258795611034
6309665879651354240,222.36842414579903,-15.910780320901933,,17.878164,18.597446,16.956928,intra,17.894677451125563
6309666188888648064,222.3621686632969,-15.882961121787616,5545.31,14.631062,14.995465,14.093946,intra,14.596083256716334
6309759892191506432,222.422988367237,-15.870881971115656,5779.3335,13.66935,14.023904,13.151455,intra,13.636730023226281
6309759479874644608,222.45799754136436,-15.871946469618198,4896.3335,16.463127,16.988258,15.790756,intra,16.420915571751706
6309759686033074560,222.40030902875498,-15.89743741442897,,20.223396,20.829216,18.947577,intra,20.31491336074172
6309664711419910400,222.43074983783845,-15.954201600691887,,18.77705,19.061226,18.238583,intra,18.749083801744693
6309759789112290944,222.40753832705346,-15.879570422310133,,18.00726,18.40704,17.362381,intra,17.964780542890555
6309664780139387264,222.42487845236496,-15.947750512790815,,20.043068,20.165947,19.277054,intra,20.009080692193933
6309664677060171904,222.4067032821537,-15.96081642111686,,18.168415,19.125225,17.135117,intra,18.305053857041877
6309661722122673664,222.46117901314707,-15.971546474117535,,19.233582,19.899168,18.261522,intra,19.249400174125704
6309665020657556352,222.41405015868528,-15.932741136207408,,20.189445,20.18564,19.789495,intra,20.2279227785181
6309759789112290304,222.40833478083525,-15.88410968340475,4994.303,16.49179,16.948013,15.863133,intra,16.448511196139982
6309664780139387392,222.41755569294318,-15.946614654922225,,18.263088,19.022943,17.38057,intra,18.280052899580564
6309664986297817728,222.40999787652922,-15.93761976275777,,20.715672,20.80969,19.96963,intra,20.685992155929547
6309758930118828928,222.42478524146935,-15.907450205363622,,18.304634,19.384857,17.186886,intra,18.549288448724102
6309759273716212480,222.52135401929593,-15.873187899284527,5370.0,15.552683,15.94594,14.98607,intra,15.513799518189034
6309665020657556480,222.42298896822388,-15.92402613361234,,20.0863,20.116558,19.401836,intra,20.070914283470785
6309760098349672192,222.40764450830022,-15.861155195834035,,20.998024,21.114677,19.947006,intra,20.955040541579606
6309665089377034112,222.40544777724187,-15.91382590598591,,18.947136,20.26065,17.762941,intra,19.402044291143763
6309759479873984128,222.46085408685008,-15.86760774870184,,20.896244,21.182367,19.591478,intra,20.901365479375265
6309758857103023232,222.42292169106918,-15.916376043765906,,18.924139,19.406542,18.118753,intra,18.886521701595537
6309665295535986688,222.3443754307202,-15.947680329017517,,19.911974,20.637218,18.646816,intra,20.048745307094464
6311301751091137280,222.53557506548546,-13.618500834957535,,20.877535,20.951286,20.145931,intra,20.851359480253187
6311301678075948928,222.4825374478072,-13.608885169982432,,18.565804,19.058733,17.833126,intra,18.52465386594131
6311301957248722816,222.5540357117879,-13.596341325465149,,20.383064,20.74784,19.07649,intra,20.407324466298082
6311302025968970496,222.52234055287528,-13.60610185154571,,17.335842,17.726753,16.775457,intra,17.297461173957334
6311301991609232512,222.55915503337656,-13.587055830457402,,19.657743,20.059744,18.782337,intra,19.619420242590103
6311301854169509120,222.54461419420196,-13.602033956663284,,20.451046,20.944433,19.063482,intra,20.542300595736684
6311302025968971648,222.5157156215334,-13.596393352059959,6186.4,15.817781,16.089508,15.366779,intra,15.801350488552528
6311302163407925632,222.5448927910346,-13.582924740257246,5360.455,15.712271,16.091032,15.165083,intra,15.67552043199525
6311302060328711040,222.5264515836109,-13.585489276615313,,17.13585,17.546602,16.552872,intra,17.095227373524562
6311302266487142912,222.5403489378786,-13.56003638127586,5369.2935,16.944145,17.429247,16.301168,intra,16.90068732287819
6311301987313598336,222.55936450334008,-13.583031762219688,,18.793499,19.393797,17.930302,intra,18.77523473204088
6311301815514901888,222.52528214956087,-13.612313452791582,,20.020655,20.224365,19.567183,intra,20.013271760509586
6311302262191506816,222.53785290051502,-13.572723201767738,,17.193071,18.431696,15.966795,intra,17.621623449445938
6311302262191507840,222.5377897935768,-13.55933626259245,,20.11149,20.296085,19.376623,intra,20.07519089975252
6311302060328215168,222.53206149636745,-13.588885235449231,,20.775517,21.261408,19.298021,intra,20.90034983434516
6311302193472029184,222.5472174127108,-13.579926265234585,,17.799707,19.107067,16.549383,intra,18.305018190496117
6311302232127403776,222.5375882452844,-13.572711146717928,,19.912975,,,intra,
