source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5332068002381764352,134.09214256403104,-43.275121978806496,,18.070122,19.066175,17.024813,extra,18.23070106229181
5332068345979130496,134.10450522786323,-43.2299361441888,,17.451586,18.607523,16.384424,extra,17.711315616569127
5332080234448601344,134.0758015554189,-43.194796445514,,17.476309,18.4039,16.498957,extra,17.576898860124036
5332080230151473152,134.07054332016776,-43.202403405386434,,18.933102,20.490955,17.569803,extra,19.80882397880613
5332091912462530304,134.11112446065349,-43.19317935324539,,20.662914,21.152472,19.21303,extra,20.7775542787641
5332068345979131264,134.11205224886749,-43.237490150402685,,19.605314,20.677948,18.25621,extra,20.000479883021587
5332080028288847360,134.06341236655348,-43.225457148742514,,20.820354,22.095173,19.307053,extra,21.547125204392355
5332067555703506560,134.0619476216585,-43.31593705124705,,20.985851,20.464949,19.697432,extra,20.963899160779267
5332066696712027008,134.11077023639444,-43.32617283028493,,20.168161,21.149115,18.868525,extra,20.46408649574746
5332067521343768064,134.08216692102002,-43.31152503707641,,20.623922,21.473326,19.51671,extra,20.745835757159
5332091568866730368,134.14897738651408,-43.23573109854411,,20.994303,20.834385,19.10872,extra,21.033490366306097
5332080234446798976,134.0733866796662,-43.18742246755329,,20.803373,21.432724,19.424797,extra,20.948140580326363
5332067109028887040,134.12834258461098,-43.29846555725052,,19.736164,21.589651,18.21991,extra,21.238491701348373
5332068311618471296,134.09959855242818,-43.2490019256736,,21.06018,,,extra,
5332066559273074048,134.07506594270754,-43.36045071192009,5035.0,13.853322,14.409736,13.146715,extra,13.814098969044144
5332068380337948288,134.08628035063623,-43.23296225001975,,21.043734,,,extra,
5332068307322191744,134.0919284948178,-43.24050584440095,,19.944777,20.966497,18.7669,extra,20.190393378758465
5332066829854034432,134.1502100311833,-43.340011693072505,,20.144999,21.57237,18.767975,extra,20.88914026652287
5332103732212995456,134.08886318805173,-43.16911495492396,,18.747446,,,extra,
5332068410401428224,134.09374255983076,-43.23012788381135,,19.725449,20.692398,18.54386,extra,19.94174583562317
5332066726774820096,134.07846852628313,-43.32893643428795,,19.39994,20.410261,18.049427,extra,19.750442912230888
5332066795492749056,134.1426971363512,-43.34245059789789,5027.0,13.100614,13.683675,12.39302,extra,13.063199731421578
5332067104732936960,134.1302267754437,-43.30369713754901,,20.73603,21.828436,19.284927,extra,21.229166685148513
5332092054195839232,134.1483427826446,-43.16606840226371,,17.999596,20.646194,16.388788,extra,21.393320606621586
5332091637584575488,134.14531672374858,-43.224964979036756,,17.960005,19.347277,16.762177,extra,18.489327860407208
5332068174179520128,134.07317133292872,-43.27073354815739,,21.005636,,,extra,
5332068242897290112,134.06382351423858,-43.265674578023976,,20.187153,21.026499,18.99685,extra,20.34210946656653
5332068135523493504,134.12650199380258,-43.24652572965788,,17.44898,18.608515,16.34617,extra,17.733159275845736
5332080509325188480,134.05692990169626,-43.1756196254039,,20.952652,22.08525,19.840843,extra,21.225518439154392
5332091813678639232,134.10857001477282,-43.22125076091296,,20.536064,21.384705,19.17271,extra,20.78907656779061
5332068307322186240,134.0900948892137,-43.24456022468357,,17.89382,18.96449,16.794107,extra,18.12243756083644
5332103667787455744,134.10628322330746,-43.18583424062977,,20.39011,21.174835,19.009508,extra,20.615846385583943
5332068307322186368,134.0873254313392,-43.24411731496432,,18.914145,20.169006,17.774277,extra,19.289154109006994
5332068380339202432,134.07895308769545,-43.22895786372479,,18.784267,19.912151,17.635916,extra,19.077366659986456
5332068341681954048,134.1068488022137,-43.22860473778245,,19.78958,20.840498,18.560047,extra,20.085415088305567
5332080440605710592,134.06278859884003,-43.17238831858731,,20.715816,21.314669,19.319075,extra,20.854935559162836
5332080165727326592,134.0820973969784,-43.206911811349585,,20.414879,21.270718,19.131628,extra,20.625949666789065
5332103736506931712,134.08913937093507,-43.168867246861694,,18.57637,19.000837,16.894693,extra,18.769696655031343
5332080023992994304,134.0656594486327,-43.23155041760021,,18.712427,19.873514,17.538872,extra,19.04458819060955
5332092432155688064,134.1504035499057,-43.16367450673206,3594.75,15.025942,16.357136,13.833933,extra,15.501921730427059
5332091641879948672,134.14387503415958,-43.22352652044197,,20.683224,21.02422,19.34073,extra,20.710678060556848
5332080097007852800,134.0578489625357,-43.22240756422325,,20.654926,21.237648,19.369242,extra,20.741440134224955
5332091848038375936,134.13612495563163,-43.208689255975976,,20.761328,20.976194,19.202429,extra,20.815129523492818
5332091637584570752,134.1453878902476,-43.22743036336759,,20.583744,20.978436,19.121319,extra,20.666074292619637
5332068135523488128,134.11612508554228,-43.24670923420936,,19.148703,20.276455,17.942451,extra,19.48042383437644
5332066486255886720,134.11905440239337,-43.33509371390471,,18.757244,20.32393,17.463602,extra,19.562881342805742
5332068135523488512,134.1218313748499,-43.246567158323764,,19.005384,20.368734,17.75417,extra,19.561201327451553
5332080097007851648,134.05985041928403,-43.21810750344449,,20.495913,21.403282,19.188766,extra,20.750442863583157
5332103972730740352,134.0642940180968,-43.16289004014458,,18.152288,19.046432,17.171982,extra,18.24107401074476
5332091744958229248,134.15586500000316,-43.21554060983975,,20.149755,20.996733,18.886047,extra,20.34548377556257
5332068135523489280,134.10931199659072,-43.24625476906229,,19.314842,20.689753,18.06811,extra,19.87713205556777
5332067379609084928,134.06238741291867,-43.33501501851347,,18.857021,19.944643,17.689535,extra,19.136608136459795
5332066623694811648,134.06735980279217,-43.35071045764465,,18.340626,19.545101,17.202715,extra,18.678156497797012
5332091985476375680,134.14678952710804,-43.180012983664156,,19.846132,20.765781,18.502272,extra,20.13105342468813
5332067968021457536,134.07369932802635,-43.283345455868826,,21.09251,,,extra,
5332067963724734976,134.0764879901151,-43.282630152732075,,20.959406,21.411942,19.58454,extra,21.031091686752642
5332091946822260096,134.14550273501632,-43.19989686018689,,18.852154,20.462736,17.335796,extra,19.99067942383693
5332103904011687424,134.07466691982242,-43.16290816900411,,19.39734,20.53699,18.071583,extra,19.82629248295575
5332066554975337088,134.08144549400996,-43.34880550955218,,18.855255,21.28628,17.345932,extra,21.46492057858254
5332091534505325952,134.13887414958214,-43.24202197212925,,18.873219,19.941006,17.724327,extra,19.129054300053845
5332066627991815040,134.06971714409164,-43.35251812674725,,20.988474,21.500519,19.545826,extra,21.109564041154243
5332066731071469824,134.07606286471028,-43.3349467854353,3815.0225,16.740147,17.780514,15.700083,extra,16.920138551707595
5332103697853256320,134.0897225094353,-43.17966027864938,,18.533226,19.511126,17.26982,extra,18.8041603216218
5332067310889741952,134.14471695954208,-43.262996058811865,,19.658588,20.841906,18.428291,extra,20.047632622390722
5332068307322176256,134.1004895719212,-43.24868906049905,,20.693697,21.05694,18.723372,extra,21.025117076327135
5332067349544160512,134.0592389953353,-43.344128964874486,,18.217628,19.217184,17.00234,extra,18.47235560719117
5332091882400245760,134.11245394262124,-43.20884162797049,,19.33261,21.055122,17.87229,extra,20.549592757150187
5332067555702551680,134.06077461711828,-43.299392984876164,,20.0995,20.974134,18.864649,extra,20.294592238696254
5332067555702551552,134.06686672975653,-43.30478432029996,,20.595358,20.832508,19.22171,extra,20.604891470792037
5332091534505660672,134.13643539511978,-43.241904507409004,,20.000723,20.52831,18.681503,extra,20.07929977627723
5332091946822259328,134.1345713834479,-43.1999690814816,,17.587355,19.055414,16.367628,extra,18.212154646524315
5332080161431972736,134.08719167368452,-43.21722293834053,,19.910717,20.757872,18.676132,extra,20.09137663427477
5332091985479097728,134.15484658832372,-43.18980221347861,,19.724482,20.903774,18.295494,extra,20.27458840268917
5332066421832429312,134.13208914800904,-43.35904958424919,,21.1381,,,extra,
5332068169883197824,134.07663320870228,-43.26549425974737,3881.7402,16.553936,17.501963,15.566488,extra,16.666922682538896
5332091779319031296,134.16551110681488,-43.20430992823399,,20.601986,20.410557,18.993,extra,20.577268912032537
5332066623694832384,134.06670166000623,-43.33915065246127,,19.223358,20.323685,18.054554,extra,19.511877797909158
5332091848037459840,134.1345535040072,-43.21436942828449,,20.194426,21.081272,18.801588,extra,20.489762475565296
5332066658054561920,134.08620467672836,-43.34386916653525,,19.264729,20.830568,18.0315,extra,20.003159030007925
5332103908305629696,134.07913041893315,-43.166901700163876,,20.478252,21.17043,19.090796,extra,20.65783734613293
5332080127072239360,134.07333612076695,-43.2165579372402,,17.747786,19.466734,16.403355,extra,18.80081763229788
5332080127072239488,134.07248582521285,-43.21514281662969,,18.23746,19.69442,17.002728,extra,18.866066882801768
5332080161431976192,134.08422238188453,-43.21581298628179,,18.081888,19.03178,17.075443,extra,18.203682101936025
5332067933659631360,134.10392175346908,-43.28669626056972,,19.906979,21.15341,18.536213,extra,20.465198958500928
5332068414695921536,134.1051983072832,-43.219968882272305,,20.261433,20.889208,18.788675,extra,20.451811540689974
5332068376041683712,134.0935485771736,-43.23360374652233,,18.911768,20.207203,17.691252,extra,19.38170081525285
5332068242897286016,134.0576905214891,-43.25341877147887,,20.502958,21.048857,19.339752,extra,20.537419245057293
5332066829853264000,134.14943256771994,-43.337190612719304,,19.484419,21.1495,17.939217,extra,20.741075780167176
5332066554975328640,134.09042703784309,-43.354013923765244,,18.984385,20.261644,17.808577,extra,19.403639069087767
5332066795493497088,134.13871183116612,-43.35368594158269,,19.082855,20.541815,17.848545,extra,19.713003676134438
5332080023992985856,134.06233281343947,-43.236390289386584,,19.758005,20.70012,18.50936,extra,19.998415989511706
5332066834148013056,134.15222763570696,-43.34012987231096,,20.169289,21.250507,18.912666,extra,20.503662774872936
5332080023992985984,134.06005806535563,-43.23662445100632,,19.103216,20.132624,17.939526,extra,19.344998810889464
5332091534505334272,134.14326061124473,-43.23810185821285,,17.497183,18.554647,16.412191,extra,17.71010849875332
5332068341681946368,134.11554794995254,-43.232784232957165,,19.91839,20.631401,18.712246,extra,20.024677869639635
5332068410401444096,134.09074910210919,-43.221317457401284,,18.808804,19.869366,17.715637,extra,19.027998540884766
5332103805229094784,134.1292095665797,-43.16196455551007,4407.6665,16.551083,17.218493,15.296397,extra,16.658565727483285
5332080092712486656,134.05885529570847,-43.22383012609196,,17.558828,18.756094,16.433344,extra,17.88283113010749
5332091809383283072,134.11993337595283,-43.214932771007554,,20.190552,21.043371,18.899721,extra,20.40413733158449
5332080127072224896,134.06624623287942,-43.224726663952964,,18.963823,20.226004,17.817345,extra,19.349157929104436
5332091878102761088,134.11033105529694,-43.21490650781778,,18.680294,19.539885,17.537014,extra,18.822734192615886
5332068414697853056,134.1008216870024,-43.22476227556613,,21.091915,,,extra,
5332066593632531712,134.06143822411818,-43.36367377192121,,20.227993,21.24644,18.966396,extra,20.523563451414155
5332068135523509632,134.11703197249483,-43.23634558741647,,19.152302,20.218798,17.956964,extra,19.436155780840085
5332066692414329216,134.10624907316236,-43.328858982016655,,18.240376,20.42685,16.798204,extra,20.19926032925701
5332103633428763392,134.10336428323686,-43.194005790650195,,20.785686,21.654554,19.374304,extra,21.08139038024556
5332067310890106496,134.13995633866003,-43.279477441788146,,19.295015,20.569084,18.028297,extra,19.785832485820745
5332067379609106560,134.056630428944,-43.32444770828613,,20.57529,20.979984,19.472551,extra,20.56416329916236
5332067482688321536,134.07189128901447,-43.32456021938087,,20.481012,21.23297,19.04461,extra,20.7200187986534
5332103702148237824,134.0786345643866,-43.185582296630244,,20.426645,20.076414,18.736267,extra,20.393310233563117
5332080131367723776,134.06641016102586,-43.218770366123685,,20.56379,21.388494,19.16006,extra,20.82677818923528
5332066451896109184,134.09890714444597,-43.355201320327524,,20.288246,21.062887,18.774,extra,20.589593612805608
5332066554975324928,134.0873443378218,-43.35493686417555,,20.14942,21.142046,18.835709,extra,20.462336392266042
5332066417536371328,134.1317132386711,-43.35515333396785,,18.308437,19.562845,17.168135,extra,18.683432126617976
5332068174177806336,134.07430089825883,-43.26607051767229,,19.557983,20.26159,18.159542,extra,19.749155440422125
5332068135523504256,134.11534685260563,-43.238513575703685,,19.832365,21.080006,18.557568,extra,20.307704860128677
5332080127072228864,134.07655452754966,-43.220784996767655,,19.484077,20.468088,18.32499,extra,19.697357160806227
5332103770869364608,134.1182749275393,-43.17901293696769,,18.933098,20.315653,17.675343,extra,19.51265679119989
5332091637584588416,134.14390227233443,-43.21673547507918,,19.233843,20.852142,17.850355,extra,20.20774590547794
5332103629135954432,134.09270886379875,-43.19303352264977,,19.300093,20.261126,18.167212,extra,19.48702125820344
5332066486255874048,134.1137692073322,-43.341261563795825,,17.844267,20.44944,16.385885,extra,20.743472012546764
5332068376041674368,134.0883232490357,-43.2379611740658,,20.236162,21.402166,18.860456,extra,20.72776522861266
5332067933659631872,134.10063294091657,-43.28424486717397,,20.060446,21.315672,18.88699,extra,20.460885149850466
5332068376041674880,134.08634585385306,-43.23769098410666,,20.216385,20.765072,18.607346,extra,20.4378234785177
5332080230154084096,134.07251363592584,-43.196987601975074,,19.39811,20.58157,18.196474,extra,19.766065448063696
5332091744960932224,134.16212488745066,-43.20808322508143,,18.610281,19.53482,17.528883,extra,18.75413055623834
5332066795493521280,134.13832634953303,-43.340070763118206,,20.053314,21.244867,18.72664,extra,20.52514006130197
5332091744960933504,134.15434942094075,-43.2045613894701,3977.0,16.16161,17.004362,15.199186,extra,16.22567900664627
5332068174177801472,134.07253278454436,-43.25988602603195,,20.104628,21.18097,18.91818,extra,20.3890908849052
5332066623694830464,134.07090097890833,-43.33973526689668,,19.966188,20.951904,18.807146,extra,20.180386520175773
5332066761133812992,134.08915840157445,-43.32563948732394,,19.031454,20.319647,17.805843,extra,19.499604681634736
5332067280825892480,134.12940059675196,-43.277695039364815,,20.834616,21.930813,19.505898,extra,21.232189858150512
5332103633428764032,134.09401339997197,-43.199064253982755,,20.74578,21.245308,19.335335,extra,20.8483721670301
5332092432154052224,134.1568640869343,-43.16524652562878,,20.636353,21.415249,19.109488,extra,20.94888393836891
5332092363434575616,134.1604632518397,-43.16603609489541,,20.642069,20.9078,18.46898,extra,21.050274134510527
