source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
5896397117045232384,211.73144005255708,-55.0399015100821,,19.04417,19.622387,18.29388,intra,19.00977738707386
5896396915193445888,211.7065859121022,-55.064468461856315,,18.896767,19.45393,18.108507,intra,18.863931889979863
5896396842167190400,211.73812790648378,-55.063578650034295,,18.154661,18.85106,17.176807,intra,18.179677733385
5896396915193442944,211.7020219468195,-55.0667343948729,,18.967337,19.55163,18.22558,intra,18.932728889542187
5896396915193442432,211.6960866222467,-55.067498333650505,,18.190489,18.823177,17.299795,intra,18.182191725355892
5896396605955797376,211.66485533877923,-55.06970332250662,,19.885778,20.836239,18.951752,intra,19.978386175250666
5896397155707092864,211.73317164197985,-55.022973389092506,,20.465813,,,intra,
5896396743394750720,211.73322416716996,-55.06426126483498,,19.51791,20.058844,18.703484,intra,19.48605032872102
5896396983929715840,211.6756184055441,-55.060294270077215,,19.487423,20.084051,18.68192,intra,19.46076560391235
5896396915193444096,211.69573142420583,-55.06678535943861,,19.750269,19.809288,18.447529,intra,19.719061346681066
5896396846473967488,211.73692510455857,-55.063370657079936,,20.044046,19.869144,18.97934,intra,20.009985449431845
5896396846473966592,211.75322723385398,-55.06231665096466,,20.849182,,,intra,
5896396846473966976,211.73750865579618,-55.06367457166762,,20.3908,,,intra,
5896396945248806272,211.71367033061225,-55.05623908744317,,18.448849,19.167627,17.65897,intra,18.43793490035157
5896396777771272064,211.7567211698403,-55.076271346448124,,20.064035,20.435295,19.51722,intra,20.027834221913558
5896397018272743296,211.71754317984966,-55.04470400330957,,20.2691,20.592594,19.436176,intra,20.225918543338402
5896396743394724608,211.72864709263408,-55.07707838652063,,19.550264,20.455893,18.641695,intra,19.617389409684623
5896396777754462208,211.74918090328316,-55.07596476398436,,20.191763,20.941465,19.44216,intra,20.179243581545688
5896397117045236224,211.72574961039336,-55.03860102407088,,19.623642,20.321281,18.877638,intra,19.60246415738207
5896396777754462464,211.7661908712962,-55.07405357036283,,20.17583,,,intra,
5896396674675248768,211.73713136014405,-55.07620586510339,,18.714897,19.336277,17.948973,intra,18.68648030338169
5896396915193417600,211.69584089449506,-55.07942963177739,,19.896244,20.687227,18.919542,intra,19.948124666240062
5896396709034983936,211.70035942462903,-55.08134210886193,,20.023855,,,intra,
5896396709034984064,211.71264816743073,-55.080176880379,,19.850275,20.319801,19.027863,intra,19.812952785517226
5896396674675245056,211.73495123034309,-55.07866168638966,,19.0846,19.733427,18.14614,intra,19.08894563472653
5896396979606178048,211.68221512976965,-55.056463570558286,,18.957392,19.589975,18.170795,intra,18.932885617469093
5896396880834936576,211.766163763281,-55.04209217852379,,20.956512,20.5634,20.611378,intra,21.097192090510443
5896397155711652352,211.7499310673572,-55.022247861053515,,19.909403,20.40224,18.956112,intra,19.88857938944606
5896396949554412672,211.71915156338264,-55.0501829990864,,20.89174,21.669914,19.73817,intra,21.003180498374856
5896396842167214208,211.73575377500984,-55.059595913871824,,18.088923,18.65738,17.108873,intra,18.085345119818022
5896396777754468096,211.76030255369494,-55.073206937764915,,20.057241,21.032831,19.032997,intra,20.198291177478918
5896398628873907584,211.7647558809072,-55.00747714090985,,20.195509,20.892424,19.074034,intra,20.26407096375614
5896396743394729088,211.7207918777765,-55.076487187977605,,19.608438,20.283709,18.733486,intra,19.605194243016996
5896396777754483072,211.75561621432468,-55.066621119642704,,18.707088,,,intra,
5896396743394729216,211.72848785417668,-55.075624164424376,,19.50212,,,intra,
5896396743394729344,211.728137803761,-55.075875663707684,,19.094437,19.167164,17.829206,intra,19.06089862830143
5896396910886627584,211.69524851068246,-55.0693109171976,,18.299255,18.982368,17.490341,intra,18.285516540543615
5896396605955875712,211.6735146173093,-55.06643192895866,,20.425459,21.382914,19.461992,intra,20.532464111161186
5896396709035090560,211.71084179566762,-55.07985280235705,,20.228086,20.692286,19.237722,intra,20.20848725353771
5896396777771278848,211.75007749317453,-55.06821268544527,,18.506605,19.099396,17.764433,intra,18.472791563068302
5896396605955774080,211.66608551394694,-55.08142291465169,,19.180187,19.990286,18.21683,intra,19.23389038318617
5896396739087933952,211.73980910182576,-55.07053901350424,,18.523989,19.26959,17.750034,intra,18.515001261464498
5896396983912999936,211.6932319421364,-55.06384560665064,,20.295609,20.379293,19.169712,intra,20.25381359535455
5896396605955779200,211.67194901965826,-55.07871066335382,,19.786415,20.36738,19.02735,intra,19.753069296211144
5896396709034994560,211.71207755967876,-55.075484472090785,,20.058037,20.403925,19.04322,intra,20.02672065961358
5896396915193423872,211.70499610867495,-55.07640209543135,,19.945772,20.539412,19.165897,intra,19.915811257131832
5896396915193424000,211.69424376783377,-55.07714662641856,,19.531643,20.367266,18.745169,intra,19.543774240565465
5896396915193522560,211.7005276911775,-55.06924100650075,,20.065596,20.307705,19.1575,intra,20.022326854116784
5896396979606164352,211.69547320080426,-55.05863053432776,,20.121397,,,intra,
5896398564460924544,211.77038282714088,-55.02311936702361,,20.102098,20.766788,19.511826,intra,20.06240956495991
5896396915193425024,211.69731147286387,-55.07681819880347,,20.448994,,,intra,
5896396915193425152,211.69582353052263,-55.07633326863257,,20.228592,,,intra,
5896397117045213056,211.7221498403152,-55.044123159555376,,18.793024,19.504246,17.954468,intra,18.789693451263894
5896396777771281024,211.76085393227945,-55.06336697281432,,18.686699,19.363966,17.877426,intra,18.672058923817346
5896396601648986496,211.67016621470705,-55.06779625166698,,18.897934,19.82304,17.878338,intra,19.01478215078702
5896396979606108416,211.68619870533092,-55.068153076919316,,18.530779,19.207148,17.784224,intra,18.506763466788854
5896396915193422592,211.70040607789073,-55.07705718391094,,18.109728,,,intra,
5896396537236300160,211.6741584873939,-55.07963593396293,,19.128038,19.34022,18.111513,intra,19.08702505815089
5896396331094669056,211.69647189519418,-55.0871173446637,,17.916142,18.009056,16.588676,intra,17.891792213463056
5896396709034992640,211.710642075063,-55.07654321866229,,17.511711,,,intra,
5896397121351903488,211.71728630354713,-55.039875308232425,,20.608685,,,intra,
5896396021840751744,211.7625024405674,-55.082243847732265,,20.837297,,,intra,
5896396915193428608,211.7039742632298,-55.07503255219825,,19.56724,20.210747,18.880318,intra,19.533017851223434
5896397155728417792,211.74912894752615,-55.01820459260443,4182.203,15.810991,16.644495,14.916044,intra,15.850988719142377
5896396605955782656,211.67142635638092,-55.07791002988511,,20.014944,20.567968,18.943367,intra,20.027660192724603
5896397013985585920,211.71803497149975,-55.043675922093854,,19.293089,19.948912,18.514164,intra,19.270667625248915
5896397121353016832,211.72944847666517,-55.04340036769014,,21.000034,,,intra,
5896396709051792512,211.7059207215503,-55.08459913320268,,17.276669,17.870672,16.569796,intra,17.240008136925855
5896396605955784448,211.6619261951326,-55.07808494116935,,18.990866,19.51682,17.846035,intra,19.01497981688736
5896396777771269888,211.75895603668647,-55.07882853288233,,18.984835,19.631487,18.185955,intra,18.963926158417294
5896396743394734592,211.72300451767018,-55.07422277131555,,17.535229,18.141768,16.808819,intra,17.501232870353313
5896396743394734848,211.7298648737182,-55.073914305515785,,20.262606,,,intra,
5896396910886604416,211.69922953619874,-55.073091085559724,,18.498474,19.3123,17.67013,intra,18.515389404878352
5896396777771268608,211.7568378061644,-55.081432231226216,,17.364016,18.191265,16.449085,intra,17.408071524916714
5896396605955780864,211.67359932301272,-55.07827602333928,,18.889887,19.50991,18.123001,intra,18.861424841832072
5896398560154312320,211.77095132125254,-55.028600729209394,,18.36034,19.087149,17.539814,intra,18.356534789955326
5896397082685483904,211.74892462350246,-55.042884572579986,,18.197447,18.994326,17.283466,intra,18.232401784217938
5896397052632422144,211.7300615719822,-55.044800299682116,,20.023117,20.48917,19.436754,intra,19.980436829419098
5896396021840753152,211.76162455776932,-55.08157213219923,,20.808176,21.870325,19.642838,intra,21.07058428269397
5896396880834837504,211.76901724954334,-55.042464091800106,,20.486164,20.893818,19.921764,intra,20.44660924054785
5896396945248796288,211.70930882287965,-55.05977272651036,,19.487917,20.167597,18.7829,intra,19.459201601855426
5896396674675756288,211.74353630660403,-55.08508647698537,,20.904749,20.152304,19.604454,intra,20.91480487135335
5896396876527059968,211.76642020923146,-55.04138077987094,,19.590046,20.31137,18.719051,intra,19.59547738661925
5896396876527052416,211.76383382081838,-55.04253519224331,,20.036966,20.375898,19.265638,intra,19.993495343572874
5896395918777805056,211.7553950999238,-55.08645578965277,4901.3667,15.844017,16.322535,15.216848,intra,15.80056276287426
5896396704730557696,211.70680798657574,-55.08255127496909,,19.61917,20.096653,18.802578,intra,19.582002715547365
5896396532929397248,211.67567253501497,-55.08723673322546,,18.162912,18.949917,17.30259,intra,18.181091699518607
5896398633181483904,211.76301082777587,-55.01416800596711,,20.832531,21.014256,20.224918,intra,20.808092946109877
5896396876526964992,211.7639324270941,-55.05764591805027,,18.914728,19.477518,18.172789,intra,18.878363087840025
5896396670368380032,211.7417529223091,-55.08589797413162,,18.399225,18.848705,17.532698,intra,18.36376414610769
5896396945246444800,211.7233756631813,-55.055782447973485,,19.132296,19.702667,18.32973,intra,19.102272460679764
5896396983912938496,211.69237078213848,-55.05539783241365,,20.291227,,,intra,
5896397048325725056,211.74032146250244,-55.04631706547664,,18.749273,19.367817,17.944649,intra,18.72528968792532
5896397048325724160,211.748193962921,-55.04611236183231,,18.659277,19.20152,17.874199,intra,18.6247800275768
5896396846490761088,211.75931417579434,-55.056495048039935,,19.579191,20.205215,18.65362,intra,19.576215476734795
5896396601651057536,211.66156907667693,-55.070911446595886,,18.553982,19.322329,17.682673,intra,18.57028630212861
5896396777754571136,211.7501132998657,-55.07114934812109,,20.303698,20.784376,19.487097,intra,20.266766758925506
5896396709034971648,211.6985000248332,-55.08716645771388,,18.242012,18.877924,17.429277,intra,18.221550519379115
5896396949553262592,211.7167772924965,-55.06321002629595,,20.378498,20.702202,19.648222,intra,20.335780033304474
5896396021840204160,211.75758558301715,-55.082485262726166,,19.7086,20.141485,18.917145,intra,19.667394952923843
5896396021840738304,211.75628974174145,-55.08555546367448,,20.28068,20.669058,19.370464,intra,20.24384694353899
5896397018272679424,211.7077120166071,-55.051649435578064,,20.538706,,,intra,
5896397018289454720,211.7044458498796,-55.05712934754414,,17.745188,18.297901,16.995375,intra,17.70865307175238
5896398628873866880,211.75500084532553,-55.0137005333727,,19.384077,19.947222,18.569536,intra,19.354573997710713
5896396331077850112,211.69687712303184,-55.087081083115706,,18.255365,,,intra,
5896396880850501120,211.76298656237088,-55.05265761210914,4416.0,16.873844,17.595778,16.0556,intra,16.868665871952093
5896397086993513856,211.76734319471674,-55.033636407622765,,20.901642,21.126633,20.144897,intra,20.861590136984532
5896396880833727104,211.7576850027873,-55.04659905917583,,20.028889,20.40835,19.142498,intra,19.98983607518007
5896396915193438336,211.7046012284126,-55.06975307577494,,19.998095,20.364418,19.088074,intra,19.959702657464092
5896396880833727360,211.7656916283588,-55.0456747186796,,19.443247,,,intra,
5896396880833728128,211.76436524679085,-55.045370958451876,,19.430782,19.965958,18.600468,intra,19.399963182744507
5896397052632416768,211.74004492749285,-55.04961958434791,,19.510603,20.104345,18.849598,intra,19.470902529627136
5896396331077851776,211.69198906623475,-55.087004884588254,,19.623407,20.3429,18.793318,intra,19.620038256230693
5896396021840760960,211.76235867687927,-55.08008249511602,,20.884768,21.655304,19.635363,intra,21.035132697573488
5896396983912940416,211.69490090839648,-55.052938306608965,,20.046724,20.937653,19.217148,intra,20.084422118326447
5896396773447718656,211.76316596339223,-55.06321761445718,,18.359615,18.891724,17.57068,intra,18.32457619834643
5896396910885100800,211.70799214719992,-55.074012855699884,,17.323465,17.85086,16.519358,intra,17.289338739282087
5896397018272679680,211.7037793797965,-55.05180022571888,,19.487303,20.160772,18.7079,intra,19.46745581308118
5896397018272679168,211.70746640804086,-55.05207741201056,,20.666866,,,intra,
5896397018272679296,211.7079206932439,-55.052144595086524,,20.699263,,,intra,
5896397121351899648,211.72660761931442,-55.0436476024024,,20.092453,20.983347,19.396399,intra,20.096725968183748
5896397155711649664,211.74030615460057,-55.02815385574428,,19.341904,19.871908,18.564287,intra,19.305765535413478
5896397121351899776,211.72486576304158,-55.04334269659546,,18.191069,18.793406,17.359903,intra,18.16847661201406
5896397018272684032,211.71918736855895,-55.044784898925656,,18.9706,19.547852,18.225164,intra,18.935701402748748
5896397086992162304,211.76435570007857,-55.038488019029835,,19.213793,19.780704,18.420141,intra,19.182462055728596
5896397082685551488,211.75295770406606,-55.029959126971825,,19.53535,20.345272,18.614693,intra,19.57596965111361
5896397018272682496,211.70290356303298,-55.04954949460855,,20.95725,,,intra,
5896397018272682368,211.7215972875877,-55.047944513772336,,20.07205,,,intra,
5896396777754483200,211.75521945281807,-55.066950140485446,4099.0,14.618016,15.432008,13.696859,intra,14.659979990355668
5896397052632421888,211.73940716692397,-55.044420148918434,,20.046589,20.3165,19.330132,intra,20.006310779524988
5896396915193431424,211.70941151340247,-55.07363174299005,,18.836596,19.306105,18.07455,intra,18.7957126517079
5896397018272683904,211.71616665682674,-55.045041548552376,,20.289948,20.895412,19.484018,intra,20.264442203760623
5896397052632421760,211.74135491539636,-55.0449378533183,,19.836512,20.582544,18.979843,intra,19.844225755853245
5896397086992165376,211.7619366849522,-55.03620053930171,,20.42049,,,intra,
5896398564460924288,211.76324342093582,-55.02416912838264,,19.78522,20.936327,18.771711,intra,20.010552651342437
5896397086992165760,211.76122237330978,-55.03574480334911,,19.862093,,,intra,
5896396601647457920,211.68013050347176,-55.07400288560984,,17.503916,18.133345,16.744007,intra,17.475734554791288
5896396777755003776,211.75893381371023,-55.079343236981614,,20.55932,,,intra,
5896397052632428032,211.74061261878788,-55.03707055422853,,19.557291,20.219534,18.783354,intra,19.535067246307353
5896396743394741632,211.72925721808917,-55.07099385334669,,19.325396,20.02786,18.506895,intra,19.31666167607222
5896397121351904896,211.7338843585459,-55.03736516186704,,19.964344,20.544056,19.179,intra,19.933479623334144
