source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6862629523010304128,308.37437797954306,-16.64928017178354,,20.95467,21.227325,20.227364,extra,20.91377068885048
6862629797888112640,308.3496844759765,-16.627126131652634,,20.900606,21.51235,19.73925,extra,20.954196384194134
6862629557370708096,308.3788565556055,-16.63413624181979,5964.4175,15.41902,15.780769,14.896166,extra,15.385381152689638
6862631889535668352,308.4211938742911,-16.557021723470168,,17.31089,18.430664,16.24916,extra,17.54590783011571
6862629557368597120,308.3842489624292,-16.64054000392017,,20.89199,21.0123,20.231731,extra,20.868534681342307
6862629866606226304,308.4108612228519,-16.637209806313702,,20.651495,,,extra,
6862629866606225408,308.41135138770136,-16.638047423747537,,19.28398,,,extra,
6862631790751604480,308.42810953508985,-16.581430368616672,,20.341507,20.44949,19.898172,extra,20.350967725467633
6862629832246520704,308.36357835632396,-16.621171885001587,,20.121492,20.772886,19.270895,extra,20.109429161187872
6862629797886782208,308.35207606930874,-16.62998321872498,,20.54381,21.648745,19.277004,extra,20.902103427720164
6862630278923118720,308.4017392520718,-16.598768972310285,,20.43003,21.525265,19.345022,extra,20.66431775057628
6862629797886782464,308.3573157092806,-16.625799957660753,,20.120787,19.864794,19.303116,extra,20.12848554230903
6862630278925216256,308.4155870655445,-16.595674510390857,,18.262499,18.57726,17.780703,extra,18.237268598461643
6862629832246522624,308.36007126174854,-16.61430993459743,,20.668356,21.290106,19.872765,extra,20.643610964400594
6862629660447830656,308.3267679674285,-16.642840265715694,,20.676025,20.994783,20.2388,extra,20.6554418868767
6862630175843903104,308.39037493838487,-16.60818252554336,,20.664915,21.589645,19.263493,extra,20.9912411739824
6862630382002337152,308.4010473176531,-16.57688219814461,,20.102293,20.617697,19.243267,extra,20.07243198272266
6862629969685464576,308.4022010178237,-16.61778538629674,,20.460043,20.947678,19.690184,extra,20.420497789121033
6862629729169402240,308.3666958481218,-16.632357613079968,,17.993265,18.381706,17.42857,extra,17.95477420705808
6862629763527036544,308.37748659332095,-16.631961083531177,,17.864325,,,extra,
6862629145053832448,308.4293247955423,-16.638446425913784,4613.1997,11.099722,11.77144,10.350312,extra,11.075470172075715
6862629488651221888,308.4006898781183,-16.64218173488667,,19.997158,20.646585,19.064865,extra,20.00031796339075
6862629656152579456,308.3272137632312,-16.6469200609753,,18.250185,18.98546,17.35754,extra,18.263681725520165
6862628728439641472,308.40831867937385,-16.648287374217034,,17.273327,18.117163,16.218687,extra,17.371365576959004
6862629866608346240,308.40392147204824,-16.634215484279196,,17.74111,18.092833,17.23696,extra,17.709954221160814
6862629724872064000,308.3697686709288,-16.63966881255742,,18.609413,18.99667,18.069849,extra,18.572602800681867
6862629690512323328,308.3433486020315,-16.642046554348546,,19.096207,19.510906,18.492182,extra,19.054557285766734
6862629862311016192,308.4122980805771,-16.639689471289426,,20.343565,20.842764,19.866886,extra,20.30381004318052
6862629419931750656,308.36911365700183,-16.653551936898698,,19.339376,21.12638,17.981853,extra,20.50225529290208
6862629553073376000,308.39481954632896,-16.63580915364702,,17.586267,17.925283,17.079796,extra,17.556071983432204
6862629523010967296,308.3716737520958,-16.645724693154733,,17.57137,17.908888,17.057144,extra,17.540592204189554
6862629557370705152,308.3904419853988,-16.63391484045038,,20.670715,20.727547,19.87926,extra,20.64025770578152
6862630175846001280,308.4008261171769,-16.60644928567096,,17.19099,17.561049,16.656588,extra,17.155787604347406
6862629724872068352,308.3620007038533,-16.6352829751383,,19.942368,20.267708,19.462692,extra,19.916228476892094
6862629862311019136,308.41093320087106,-16.63760450466958,,18.465334,18.707205,17.662798,extra,18.422861432481426
6862629797888880128,308.3565874711736,-16.62471069664544,5786.6665,13.855011,14.18738,13.358896,extra,13.826459921047071
6862630347644694400,308.3999460589454,-16.59053462009728,4869.8267,13.494039,14.088,12.777134,extra,13.458159034963458
6862629694809664896,308.3473523393784,-16.639059069337378,,20.733276,21.187338,19.8753,extra,20.697490546162715
6862629553073375104,308.3801108667343,-16.63657766264352,,18.98461,19.509436,18.43323,extra,18.941452675357308
6862630107126523008,308.42246414339854,-16.597884989537047,,17.228817,18.01792,16.378265,extra,17.245121059730085
6862629763527312768,308.37997766761185,-16.626993293356342,,20.5695,20.882336,19.666895,extra,20.52792814863539
6862631893830825600,308.42964458211486,-16.55269529106201,,20.490273,21.280329,19.127937,extra,20.708719417845675
6862629690512330880,308.3462562892379,-16.63527412183826,,18.606813,18.874063,18.118958,extra,18.58633560568743
6862629140756517248,308.42401400158934,-16.633883481227123,,17.557987,18.390663,16.64357,extra,17.603520787368506
6862629759231809280,308.37408782554763,-16.63326671986651,5831.0,16.87353,17.231497,16.371433,extra,16.841995948820642
6862630308987670656,308.4188586777428,-16.58800434372839,,20.219831,20.91643,19.28405,extra,20.234385924606702
6862629931030505984,308.4018108629297,-16.628870965591897,,19.748882,20.02812,19.263708,extra,19.727294946725472
6862629862311027968,308.40637678195674,-16.630142334948207,,19.535648,20.183416,18.742373,extra,19.51410272763821
6862629793591556480,308.34468968330873,-16.626744456629783,,18.829105,19.392475,18.159039,extra,18.78830911305909
6862629999749986560,308.42981200756617,-16.625743785373942,,18.128687,18.60884,17.490974,extra,18.085206854321125
6862631889535668224,308.4268154657716,-16.558434815669013,,19.24672,19.510319,18.709732,extra,19.2210538676615
6862629041972795520,308.421897967743,-16.653529974099847,,20.728035,21.090624,19.61537,extra,20.71158732623664
6862629793591554304,308.3472973956061,-16.628705174427857,,17.82864,18.170244,17.32439,extra,17.798410469633048
6862629832247886592,308.3645266395268,-16.61525138210275,,21.139494,,,extra,
6862629965390253056,308.41035957990493,-16.62121556702407,,19.639166,20.75973,18.446033,extra,19.957029250652333
6862630244564671488,308.3834865057427,-16.59580304098417,,21.020815,,,extra,
6862631790752898688,308.4296093534125,-16.586731545729872,,20.81582,21.844173,19.51629,extra,21.143331491689057
6862631786459752192,308.42916021944956,-16.582419619101536,,19.352678,20.009962,18.494114,extra,19.34302815942147
6862629449994870784,308.3859425138586,-16.65129245455428,,20.627293,21.624525,19.282328,extra,20.9646919195408
6862629900967289088,308.41872930399575,-16.62734403136594,,21.090199,,,extra,
6862630137188952320,308.38612806683045,-16.614739574581737,,20.733522,20.901834,20.078281,extra,20.7054640075994
6862630137188953856,308.38398553949673,-16.61363771709546,,18.091599,18.778008,17.265797,extra,18.081306478037227
6862629999750000000,308.4287876609762,-16.613235394340307,,18.582596,18.974663,18.002851,extra,18.54305407907601
6862630343347410816,308.4030115137029,-16.586814101295477,,19.65567,20.154335,18.781643,extra,19.625619889428016
6862629827951311488,308.36226031125125,-16.61107308531504,,19.401356,19.8766,18.7064,extra,19.358424021423943
6862630171548694528,308.40063278642776,-16.61122836435377,,20.018202,20.962671,18.932228,extra,20.1735367559919
6862629763527313280,308.3743113714178,-16.628178426334543,,20.780872,21.74481,19.444887,extra,21.089510033442277
6862629965390265984,308.4075604591238,-16.610069215684074,,18.16258,18.600782,17.556377,extra,18.12010748725341
6862629591728620544,308.34879868941744,-16.651858410817212,,20.662746,21.19588,19.495352,extra,20.69482010990426
6862631786456428160,308.42951685498446,-16.581078627067708,,18.70998,19.09067,17.541412,extra,18.706548160870422
6862630308987675136,308.4248614946214,-16.584307183498257,,17.773193,18.314087,17.120037,extra,17.730873700859494
6862629419930787456,308.364610768239,-16.648269728841097,,20.887625,,,extra,
6862629694807840512,308.3424798867634,-16.62677978067028,,20.636122,20.942238,19.658714,extra,20.598209210727372
6862630205908434944,308.37592520092267,-16.60983389997676,,19.77347,20.88406,18.48578,extra,20.151097199298043
6862630141485441024,308.38886264065127,-16.618688687426886,,21.138464,,,extra,
6862629763529203072,308.37362482461907,-16.63023294301167,5361.6665,16.823126,17.211784,16.273315,extra,16.785543397747798
6862630343347418752,308.39810508338303,-16.579694292438607,,18.333387,18.706175,17.807276,extra,18.29860978044183
6862629866607387136,308.4086700533253,-16.63476184939337,,20.791103,22.276201,19.49779,extra,21.507623324132624
6862630240268179456,308.3837125930118,-16.604735177163217,5037.545,16.38565,16.8573,15.78376,extra,16.342535680157948
6862630205908441216,308.3738736772763,-16.604464869281085,,19.011003,19.34289,18.489367,extra,18.98006170388821
6862630377707161984,308.4016353367225,-16.575412308705193,,20.332014,20.514507,19.776697,extra,20.31366266910113
6862631859473182848,308.4123006279257,-16.569512568300347,,18.098906,18.762638,17.307644,extra,18.079370613436147
6862630377707159808,308.41345744483164,-16.57713718592928,,19.312813,19.577997,18.794191,extra,19.28899233653002
6862629900965972224,308.4108875894092,-16.627862454307195,,20.739792,21.233706,19.613214,extra,20.751550070075517
6862630205908445184,308.3767280602591,-16.601162620077876,,19.202623,19.93846,18.258904,extra,19.229033241881453
6862630205908445312,308.3778539199022,-16.600636195235076,,19.854662,20.296198,19.214483,extra,19.811424246225567
6862629866606232064,308.40628676746655,-16.633096112955624,,20.546045,21.926989,19.119915,extra,21.293068014827707
6862629763529139200,308.377960071905,-16.63219874599913,4433.3335,14.957406,15.642508,14.142218,extra,14.945053597648458
6862630274627927552,308.4114728856081,-16.59309609596944,,19.854275,20.212214,19.433554,extra,19.83103654945291
6862630102829233664,308.42897867965587,-16.596368895235585,,18.071589,18.895792,17.162374,extra,18.113042389966328
6862630274627924992,308.40829881406404,-16.59729389283996,,19.333843,20.237095,18.378914,extra,19.416564320386158
6862629763529140992,308.3687831672855,-16.629818886940956,5745.0,17.001638,17.339954,16.473907,extra,16.969573379770516
6862629523008856960,308.3753671958382,-16.648204133192607,,20.418161,21.345434,19.376728,extra,20.5453074307818
6862631889535663104,308.42886414967023,-16.562859777035523,,19.845652,20.143396,19.473133,extra,19.836374777593118
6862629523008856448,308.371813911602,-16.651670661034977,,20.191471,20.669336,19.505186,extra,20.14842014391112
6874816578610356224,306.14526323435007,-16.576565573976602,,20.646637,20.95251,19.963863,extra,20.606250145032714
6874815577883556480,306.18533255183536,-16.603125582853107,,20.309072,20.794285,19.338776,extra,20.289612616413624
6874816299438058496,306.169245488397,-16.605023568447084,,18.013563,18.34914,17.517654,extra,17.984715308881437
6874816612970102144,306.14832077747985,-16.566935459516657,,20.325169,21.074417,19.426874,extra,20.343401969564884
6874819636627114496,306.1232424636979,-16.548861581744234,,18.763178,18.970745,18.088543,extra,18.72973672843843
6874819670986853760,306.12026064449446,-16.54997128145213,,20.698793,21.010122,19.672289,extra,20.665243067090586
6874819602267373952,306.12179703502795,-16.55429176759724,,20.88563,20.964237,19.75703,extra,20.843748078491636
6874819877149316992,306.105701009806,-16.541421558285997,4961.835,14.538357,15.112843,13.823554,extra,14.500845514561222
6874816338092896768,306.1695712086146,-16.585949487485184,,20.719778,21.23348,19.767221,extra,20.70193462964732
6874819670990883584,306.109525715222,-16.54666529704452,,20.036001,20.384531,19.14318,extra,19.995589483204235
6874819705350619904,306.1210873603884,-16.543841145468786,5086.96,16.31111,16.76745,15.693678,extra,16.267991832255866
6874816647333892992,306.1423352303962,-16.569318551415677,5787.1475,15.492059,15.934378,14.88308,extra,15.449406398055919
6874816509893484416,306.18026135686017,-16.56375942896362,,21.116808,,,extra,
6874816711754987264,306.16056862962375,-16.562250650117306,,18.189201,18.5585,17.636787,extra,18.152743672656527
6874816505596554752,306.1807817079096,-16.563232239770212,,19.718586,20.870474,18.617067,extra,19.997099299698405
6874816299438075520,306.16655603468945,-16.59442286155965,,19.313078,20.536266,18.12697,extra,19.69888868027389
6874816608675766784,306.1582232826317,-16.56488489262162,,19.709259,20.895853,18.538504,extra,20.057291657429936
6874816612970093952,306.1624429388222,-16.565321259173768,,20.856682,21.74415,19.496346,extra,21.1316729416527
6874816643035502592,306.1255955062967,-16.566240416306538,,19.578861,20.111624,18.839544,extra,19.540194453820302
6874816505596548608,306.1859731559634,-16.56659789378282,,19.02288,20.261295,17.833078,extra,19.42296486186372
6874816608675759744,306.14685516113906,-16.56917205863689,,18.897749,19.31782,18.279512,extra,18.855450232888998
6874816780474481664,306.16243787996444,-16.552230375151588,,18.358477,18.648458,17.86247,extra,18.334411763993845
6874816746114743168,306.17254001371873,-16.551821304792448,,20.22795,20.683083,19.299067,extra,20.19915709691409
6874816509893438208,306.1797771820518,-16.56437155902453,,21.16023,,,extra,
6874816746114737792,306.1789656899411,-16.5561018873082,,18.19696,18.484085,17.675129,extra,18.17040419643333
6874816780474475392,306.15501004993973,-16.556047935944964,,19.862274,20.791805,18.688248,extra,20.05423874473927
6874816819130979712,306.1665224696216,-16.54803755061119,,20.695177,20.84266,19.872503,extra,20.655723418517642
6874816677395254400,306.1506718344747,-16.559846153253947,,20.06935,20.340307,19.519657,extra,20.041585705891272
6874816338092158080,306.17982318356576,-16.588130196760574,,20.695747,21.388994,19.458971,extra,20.806477237665273
6874816677395250816,306.1447352858676,-16.56135363660752,,18.953358,19.380283,18.325518,extra,18.910621401725834
6874816333797828224,306.1752439730257,-16.585577719629907,,19.808598,20.457651,18.852068,extra,19.81695545933489
6874816436877063168,306.1912805415131,-16.572067559862123,,21.082575,,,extra,
6874816711754993792,306.1743353640809,-16.55898726032976,,18.953938,19.603369,18.103867,extra,18.941451945955404
6874816338092149760,306.1859909319954,-16.588554365538663,,20.772636,21.297888,20.0331,extra,20.733518738232885
6874816505596541696,306.1729611602957,-16.570795287160553,,19.840506,21.131628,18.501354,extra,20.410744349898728
6874816505596540032,306.17574695240125,-16.57240894911602,,19.672321,20.281883,18.769693,extra,19.66202478656341
6874816711755005824,306.16692203629475,-16.552282227960127,,19.84283,20.265089,19.061495,extra,19.800820875942556
6874816436877060864,306.1883114821083,-16.57420142002235,,18.186998,19.23702,17.147894,extra,18.371448895872966
6874816509890873088,306.17719505373117,-16.560065325529116,,20.153257,20.799448,19.172794,extra,20.16645530027037
6874816402517317120,306.176729782301,-16.577624816860357,,20.493408,20.832754,19.814877,extra,20.45178946441028
6874816436877055360,306.1829841838536,-16.57758117368367,,19.967247,20.556599,19.052551,extra,19.955536262498928
6874819705347278336,306.13113728870354,-16.54097568450685,,20.51073,21.038517,19.66191,extra,20.481107811527075
6874816402517314048,306.1578430327994,-16.579234360156207,,19.420662,20.827507,18.118383,extra,20.066419151820405
6874816372454423552,306.14738480515155,-16.58611117978994,,21.179003,,,extra,
6874816303734947840,306.1759434261462,-16.59630885451733,,21.07638,,,extra,
6874819705350618112,306.1257359037325,-16.544220779099177,,17.817663,18.13992,17.290226,extra,17.787074818544674
6874819602267361408,306.12379987756833,-16.56411938091713,,20.501389,21.194519,19.223118,extra,20.62971457042502
6874819705350617472,306.12298599880955,-16.54821763810314,,18.99057,18.813593,18.294329,extra,19.00563005451156
6874815479102769280,306.1876331858246,-16.611883095736104,,18.249977,18.767624,17.55287,extra,18.208378202812177
6874819666692517120,306.10919217650957,-16.54484471375269,,19.18751,19.405346,18.686493,extra,19.17158310156388
6874816681689588736,306.14930822777524,-16.556467225730216,,20.680927,20.802189,19.896776,extra,20.645652831815266
6874819735411998464,306.14731765574413,-16.541647239941046,,18.435078,19.156223,17.592846,extra,18.434445944277016
6874816544254672256,306.1888665936702,-16.560651594197868,,20.172714,20.980736,18.962317,extra,20.322364409271664
6874816784768799488,306.1647549350742,-16.54901219496979,,20.421993,21.08952,19.24473,extra,20.49984296304344
6874816441175450880,306.18859652142834,-16.58322680178408,5131.75,15.770247,16.21748,15.169651,extra,15.727682857340008
6874816578610351360,306.1443484621278,-16.583270503925583,,20.373623,,,extra,
6874816716049320320,306.16071548974355,-16.554626713909464,,20.214037,21.24997,18.973488,extra,20.507296560431207
6874816716050026112,306.1684178708513,-16.556249699891254,,21.035576,,,extra,
6874816612974334208,306.1552330444485,-16.56864275349173,,18.069672,18.493029,17.488394,extra,18.02857410134893
6874816509891593216,306.16973921100856,-16.565951445991587,,21.121803,,,extra,
6874819602267369984,306.1267352091932,-16.554206455629686,,20.153704,20.31555,19.265259,extra,20.11107662217371
6874816814834235392,306.17338404375573,-16.5426640052917,,19.38177,19.864777,18.692287,extra,19.338886855514886
6874815547822249728,306.17752558245206,-16.605472382632534,,19.269514,20.425026,18.116291,extra,19.58403774909553
6874817124071879168,306.1891080935396,-16.544068253970188,,18.138084,18.486553,17.594608,extra,18.103852359546963
6874816711754989696,306.1719020615631,-16.56121711853402,,17.887861,18.544882,16.975376,extra,17.888476468873808
6874819602267367808,306.11904858619084,-16.563566788736015,,20.384304,20.48228,19.615011,extra,20.352132384766062
6874819666692516096,306.1175119955906,-16.545884535258754,,17.897635,18.968544,16.852573,extra,18.09617654067961
6874819872850947456,306.10166381177663,-16.54480089799175,,20.63446,20.703594,19.964071,extra,20.615894410497877
6874816814834231680,306.16319291056703,-16.54500171334348,,20.23647,20.735264,19.36801,extra,20.20583725210219
6874819666692513920,306.1060232715518,-16.546985447805515,,18.568382,19.07473,17.896387,extra,18.525633280306984
6874816780474491392,306.15734180638884,-16.546393600321586,,20.293076,21.04695,19.404,extra,20.31018170362402
6874819670990879488,306.11164088489306,-16.555473585652845,,17.925936,18.740717,16.973396,extra,17.97770234792418
6874816780474489984,306.1480937268018,-16.548720126470815,,19.237701,19.763054,18.510132,extra,19.1978991644121
6874816780474489856,306.14875429236474,-16.546984385528223,,19.376228,20.482906,18.205626,extra,19.670004466503578
6874819670990880512,306.1131452651069,-16.551865908978606,,18.697992,19.63419,17.652914,extra,18.83067793212573
6874816780474488832,306.16404666089403,-16.547748047039537,,20.27718,20.745174,19.450275,extra,20.240072989982455
6874816681693812864,306.145344780325,-16.55853123920957,5107.0,16.689634,17.068777,16.132717,extra,16.65220744816239
6874816441173900800,306.1855113301307,-16.581226706810693,,21.188627,,,extra,
6874819666692508672,306.1031755875291,-16.550138048300926,,18.522636,18.985376,17.87097,extra,18.479157405239427
6874819632332767744,306.14005903703423,-16.551309597758543,,19.17538,19.681416,18.486034,extra,19.1331017456931
6874816681692067456,306.1359228642558,-16.55838706609819,,21.067282,,,extra,
6874816681692067328,306.14645210125775,-16.554274894155263,,21.031456,,,extra,
6874819670989304320,306.10686423729584,-16.54366426082604,,20.78703,20.77582,19.680044,extra,20.743638806388255
6874815543525741312,306.17504168650544,-16.602464656997817,,19.701597,20.398895,18.835026,extra,19.701064367700212
6874816368157552384,306.153624553701,-16.594690287942743,,20.157097,21.091518,19.152859,extra,20.27141010923515
6874816372451913856,306.1560160664084,-16.58388582123557,,20.494347,20.77259,19.77861,extra,20.453713010348864
6874819670990881664,306.11381241179134,-16.549472892070018,,17.434267,17.865313,16.853275,extra,17.392870361337458
6874816372451912960,306.15136778352723,-16.589220295320523,,20.449059,21.176914,19.416672,extra,20.49861735577951
6874816299438078080,306.1729814510125,-16.593723105277416,,18.236637,18.595003,17.691483,extra,18.20150583558139
6874816509890865280,306.174952321881,-16.572142196793447,,20.13785,20.681053,19.1131,extra,20.138147516542755
6874817128370227840,306.18663308175655,-16.54206916017004,4983.0,16.971382,17.468773,16.321163,extra,16.928080761856837
6874816578614412416,306.14437969081763,-16.582768413080295,,18.202171,18.558077,17.516003,extra,18.159763315568508
6874819670986854144,306.11178035452514,-16.556145632052605,,20.906303,,,extra,
6874815543523814272,306.1849998468676,-16.60467412783365,,20.341797,20.523203,19.106256,extra,20.317001042998147
6873314542649502208,306.1144230126399,-16.647114925220695,,20.737663,20.584845,19.221127,extra,20.706658711265366
6873314813232063488,306.0827733407848,-16.627315423480372,,19.784267,20.136452,19.15151,extra,19.74405767219882
6873317733809824256,306.0209855007785,-16.628027235007693,,19.641829,20.031128,19.056858,extra,19.602157613661685
6873314847591798784,306.06547404430955,-16.62936613715164,,18.909876,19.589237,18.02221,extra,18.909984529840422
6873314611368988672,306.1095446083564,-16.63479907304242,,19.330994,20.22986,17.643,extra,19.861879359415166
6873317738106023936,306.01783543320187,-16.62385784896592,,21.117428,,,extra,
6873318219144979968,306.07752343558053,-16.600514892616005,,21.030342,,,extra,
6873314611368988928,306.10192203611155,-16.639293666663786,,20.117449,20.76342,18.921963,extra,20.19410330759387
6873314985030755200,306.11445998015654,-16.62727902701921,,18.810232,19.353134,18.0262,extra,18.77570111099851
6873317733809826560,306.0277343825391,-16.625481218014766,,19.199759,19.411827,18.657335,extra,19.179355543729958
6873317806825739904,306.0486766195876,-16.618903641401563,,21.016552,,,extra,
6873314881951551616,306.0738491329706,-16.618580809599518,,19.13398,19.479221,18.540249,extra,19.09636505844398
6873317978623406976,306.0240227265693,-16.600719329694478,,20.593248,20.781845,19.805708,extra,20.55347966578618
6873318116063142016,306.0383226329206,-16.58626874300247,,20.941828,20.979097,19.789526,extra,20.8993760055857
6873317768169575680,306.0410274272521,-16.61798654467176,,18.843966,19.594257,17.90925,extra,18.87182486213004
6873319284293505792,305.9878052133484,-16.541987486899934,,20.710554,20.959969,19.4425,extra,20.70119275106903
6873314920606630272,306.1225386179753,-16.628799752579905,,19.219107,19.892267,18.191769,extra,19.251172832718332
6873315436003786752,306.11821493018635,-16.57954910940558,,21.077135,,,extra,
6873314954966369152,306.1309735538578,-16.620332025689365,,20.726662,20.783056,19.564402,extra,20.685218776180665
6873314881951555456,306.0892646551462,-16.616396724702046,,17.969162,18.55227,17.276152,extra,17.93075492644892
6873319146854553856,305.9704033007017,-16.552479331271833,,20.761368,21.00332,19.781065,extra,20.720074048436807
6873317806824684544,306.0564764362722,-16.624105565518413,,20.301413,21.19162,18.883686,extra,20.615399373146328
6873314847591810560,306.0682634843068,-16.620197732984987,,18.965982,19.338993,18.38752,extra,18.927590545953503
6873315436002738048,306.11829380469646,-16.57401144072093,,18.292147,,,extra,
6873315332924574464,306.12166642713373,-16.588842745795006,,21.106117,,,extra,
6873314989326120704,306.1044578505809,-16.628275796968317,,20.075693,20.607904,19.237597,extra,20.045385675754016
6873314164692377088,306.1283512575085,-16.64642613138281,,20.296434,21.032606,18.987328,extra,20.458913058646967
6873319215574025216,306.0037467936153,-16.54412650848594,,20.42897,21.26187,19.107502,extra,20.648522533760776
6873316462499513344,306.00164210877995,-16.620618803431082,,19.067997,19.44428,18.425455,extra,19.026343584988993
6873316496859253504,305.9782352240639,-16.619374221618894,,19.341541,20.0762,18.470858,extra,19.34984446222028
6873315436000187648,306.1285171512805,-16.573014966968152,,21.261724,,,extra,
6873315401642996992,306.1167638265744,-16.58221984155678,,20.33445,21.065556,19.05047,extra,20.482541492131816
6873314336492179200,306.16763514999514,-16.615516558203915,,21.00678,,,extra,
6873314851890489216,306.0747431540704,-16.629488472915277,,17.453457,17.826157,16.869072,extra,17.414734060249966
6873315195485633024,306.103535464373,-16.618374655685326,,20.952581,21.384277,20.307493,extra,20.909414702487425
6873316531219003136,305.99400379571375,-16.611953056184138,,20.806196,20.67559,19.985405,extra,20.79411796979786
6873315023685853568,306.12077521381036,-16.623874735830956,,20.826992,20.129665,18.779215,extra,20.794644727717827
6873314263479517056,306.1821918260658,-16.625079053437684,,18.911482,19.795729,17.95579,extra,18.98759396680664
6873318940699355904,306.0262668364607,-16.572403874223678,,17.850107,18.166885,17.318298,extra,17.819621747101014
6873317768169585536,306.0357976830909,-16.611202777240013,,20.332176,20.429277,19.7722,extra,20.324808137274854
6873314577009258368,306.0874790059406,-16.642795017647305,,20.40815,21.054453,19.253428,extra,20.470828925996127
6873314332195748480,306.1716712097646,-16.611461054627057,,18.553772,19.057104,17.91423,extra,18.510419054535365
6873317360148342656,305.9721641659246,-16.593792335117136,,20.874062,20.920092,20.05035,extra,20.84167528313176
6873314985030772864,306.112109506461,-16.6229235082244,,19.336748,19.67593,18.772892,extra,19.301653432533108
6873316187624861312,306.0256221461685,-16.644636888822255,,18.967196,19.389854,18.217627,extra,18.924307139729265
6873315367283249664,306.14135410810934,-16.584497466117316,,20.42969,21.000135,19.261755,extra,20.472611621681818
6873314714448223616,306.0531679498865,-16.64252128276994,,19.080801,19.42275,18.49019,extra,19.043604611149206
6873315298563776128,306.1104679571086,-16.597335893232415,,20.588364,20.259192,19.381895,extra,20.55533202689437
6873314916311296000,306.1222867578642,-16.628199033755443,,21.043423,,,extra,
6873315332923508096,306.122095687391,-16.605510332902377,,21.142254,,,extra,
6873316191918048768,306.0244527862294,-16.64851047553185,,21.399862,,,extra,
6873314611369001216,306.09676370535146,-16.631146496403264,,19.929626,20.974321,18.804668,extra,20.15782646543511
6873317669389035648,306.0409861790911,-16.638040041352625,,20.821957,21.1373,19.645351,extra,20.808205618800717
6873314783167693312,306.0838845289127,-16.63818007940665,,18.923958,19.400126,18.240967,extra,18.880820110903347
6873319314356989312,306.03661397745475,-16.560100034700433,5353.0,14.804632,15.138177,14.1935005,extra,14.76665621558837
6873315332923510272,306.12745259997524,-16.597425070914213,,20.473577,20.5562,19.64707,extra,20.438025413051122
6873314783167695360,306.0816831890897,-16.634996404469113,,20.873423,21.223366,19.95369,extra,20.834605328267145
6873314267771582592,306.17699242310783,-16.621220908505716,,18.085571,18.046005,17.06059,extra,18.04533874239495
6873315401642997248,306.10998964455956,-16.586600417437968,,20.394777,21.152147,19.13652,extra,20.54312103623986
6873314611370084992,306.09568798937914,-16.63282761400231,,21.175463,,,extra,
6873314851887182720,306.06165841496176,-16.625237894983965,,21.212,,,extra,
6873314332195733632,306.1690348738808,-16.621065278808757,,18.367664,18.695694,17.843903,extra,18.33688187208799
6873315436002737664,306.1183236131578,-16.574182554447738,,20.610836,,,extra,
6873317875544977280,306.04488613789994,-16.61496022044058,,21.060175,,,extra,
6873315436002737920,306.11881804000024,-16.57294118710048,,19.009333,18.52934,18.038794,extra,19.02959233875787
6873315191189194112,306.0945699950649,-16.620037797183887,,19.326754,19.714838,18.704805,extra,19.285436353313774
6873314332195748992,306.16826304414957,-16.61126752248517,,18.484352,18.863634,17.821976,extra,18.44195609330683
6873314267774862592,306.1712930636382,-16.624256194110476,4309.0,15.812963,16.52983,14.99369,extra,15.807021848068299
6873315436002731648,306.1237272671189,-16.583996699926168,,20.974264,20.831396,19.610771,extra,20.932901809928445
6873318081703404928,306.0301522277419,-16.599946473517537,,21.303915,,,extra,
6873314851887180928,306.07068577766006,-16.622894552728873,,21.039719,,,extra,
6873317875547483008,306.05246142869566,-16.60304081033872,,20.726051,21.372194,19.36625,extra,20.86990378095423
6873314714448227712,306.03714647866144,-16.6467678346617,,20.349154,20.377703,19.594347,extra,20.325383945803186
6873314881951551488,306.07760847709244,-16.6183109256122,,20.045767,20.038424,19.437214,extra,20.046962759046746
6873317939968266752,306.0223190824965,-16.618465796089477,,18.597532,18.964317,18.026224,extra,18.559973626965988
6873315436002732288,306.13005736750705,-16.578829419610756,,20.80598,21.151438,20.199602,extra,20.767566782600984
6873317768169574784,306.03455376404617,-16.618097782162565,,20.069307,21.0282,18.75282,extra,20.361853502556944
6873314611372252160,306.10930115541515,-16.634552546555934,,19.816263,,,extra,
6873314783171174656,306.0779512755432,-16.638725450481633,,21.102564,,,extra,
6873317974328023552,306.0302461324645,-16.607206549124417,,19.307411,19.541126,18.732237,extra,19.280862237088396
6873314847591801984,306.07501303544313,-16.62748192583701,,20.149822,21.14358,18.886593,extra,20.430597780059323
6873318043047501312,306.0119739618137,-16.605339190037153,,19.47626,19.982183,18.55198,extra,19.453217924866955
6873317974328017280,306.0226612426425,-16.61064237190561,,20.026005,20.1726,19.491724,extra,20.015223020649195
6873317974328017152,306.030390728615,-16.61096255770533,,18.505882,19.329182,17.54894,extra,18.561753448385414
6873315191189210368,306.09839984240693,-16.609897364872243,,19.487577,19.845505,18.84034,extra,19.44645706924079
6873317802529305344,306.05626708043815,-16.624881845477237,,18.712193,19.048286,18.097546,extra,18.673845627817126
6873317905608561920,306.0482303669824,-16.59628767855406,,19.228254,19.512169,18.762226,extra,19.208402498579137
6873314199052500736,306.1391693397773,-16.63667045602616,,20.83982,21.245012,19.950733,extra,20.802667610090392
6873314813232067584,306.0972388379064,-16.623952447661623,,19.978024,20.346533,19.363272,extra,19.937896791141696
