source_id,ra,dec,teff_val,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,focal,lsst_r_mag
6239536519771267968,232.5326323869289,-23.380798674945737,,19.88551,20.842241,18.682714,intra,20.107963198953016
6239543396017766912,232.59163480791182,-23.19613961357369,,20.406754,20.53082,19.731363,intra,20.38120956679951
6239543292938224896,232.5481955879919,-23.212847337233587,,17.487215,18.047115,16.48597,intra,17.48613347842359
6239543430377178880,232.57056020338575,-23.201591992778503,5327.0,16.01175,16.438549,15.428153,intra,15.970417946246005
6239536661505798400,232.5660318869951,-23.385685932034892,,20.520294,20.827421,19.242977,intra,20.524032093012966
6239542777539267072,232.5147463641829,-23.25312142162452,,20.690964,21.425709,19.411634,intra,20.838584059666402
6239541815466618880,232.583947534336,-23.262358064358295,,20.996338,21.690262,19.82481,intra,21.081749860166028
6239543121136678016,232.52944200996143,-23.209868860333607,,20.907692,20.881563,19.939556,intra,20.869883722087014
6239541952905547136,232.5381832378781,-23.27343842652784,,20.552494,21.233604,19.52948,intra,20.585563919410827
6239536519771270272,232.52729675357162,-23.378970050594063,,20.362919,20.318474,19.768658,intra,20.37263716276845
6239537142545023104,232.56103372749942,-23.324268125102673,5332.3335,15.958216,16.376022,15.386211,intra,15.917774357738871
6239541849829354624,232.5328961348378,-23.284219072909604,5073.677,16.680986,17.133461,16.058958,intra,16.637855839567454
6239537039461859968,232.5599885682577,-23.34818195482147,,19.891548,20.489283,18.821465,intra,19.91489459760897
6239543086779797248,232.51439213376824,-23.219230560204156,,17.564796,17.930996,17.008871,intra,17.528309892487254
6239540058824428928,232.53976715523038,-23.32273359847431,,19.536726,20.008547,18.780369,intra,19.495689361870678
6239542021625049856,232.57689095546021,-23.25467697082064,,20.540215,21.201727,18.967134,intra,20.80699041115153
6239542399582172416,232.5774255003284,-23.253889793694505,,20.598263,21.152615,19.443958,intra,20.632598536472933
6239566039085169536,232.62010932274265,-23.210355502214387,,17.714136,18.208906,17.0929,intra,17.670656113426137
6239536004375188864,232.5941416095269,-23.383010981480687,,18.869219,20.088533,17.761284,intra,19.196296095250936
6239540097479657216,232.54250974770773,-23.317004960942626,,20.594193,20.75022,19.242277,intra,20.58315479150274
6239543563517940480,232.51895856062973,-23.19783400833725,,20.658401,20.872845,20.009756,intra,20.626597301781352
6239542876323001728,232.52760414724557,-23.232313548231616,,20.076305,21.10351,18.992834,intra,20.272028471448625
6239537035167401472,232.55862758618537,-23.34918439838354,,17.642702,17.968683,17.125837,intra,17.61275656512811
6239541639371795968,232.5497945245157,-23.29910199318515,,19.923143,20.71958,18.697704,intra,20.074417999455253
6239541570652311680,232.5552905714663,-23.30447240437036,,19.907698,20.22152,18.98152,intra,19.86721900256
6239543357358846080,232.58776752465093,-23.205410849453017,,17.73038,18.371004,16.880926,intra,17.71631956980518
6239538684434290432,232.60018255758732,-23.303265492679063,,19.374506,20.19366,18.30842,intra,19.4674034147878
6239535763857013120,232.61846177540986,-23.38610874380369,,19.077541,19.785212,18.325872,intra,19.058651046147837
6239542120408179200,232.60821352109963,-23.266843988841302,,19.807981,20.3874,18.976656,intra,19.782393070527018
6239543189856150400,232.51133236353763,-23.20230519044592,,20.778406,21.485027,19.77783,intra,20.81233264386846
6239543189856150272,232.51518888187832,-23.20696113924167,,20.736742,21.236473,19.35706,intra,20.827410243220257
6239538723090163456,232.60995919251877,-23.29097915993542,,20.30123,20.420187,19.404768,intra,20.25970339458235
6239555314547822464,232.52292104145354,-23.18707531052673,,17.84455,18.186308,17.295687,intra,17.810423989281585
6239536111748881536,232.5269045992205,-23.411935603783157,,19.906725,20.954823,18.63518,intra,20.22861405238344
6239542914977216896,232.54369413388252,-23.228829134952658,,20.336857,20.910852,18.98586,intra,20.44552158862219
6239536313612829952,232.53353158974903,-23.38531393644358,,20.34676,20.49252,19.423449,intra,20.303723721476416
6239542090344524032,232.5604509301666,-23.244728435106317,,20.495005,21.173119,19.320623,intra,20.57564499803031
6239536833307731456,232.57710521356853,-23.35851392388938,,20.087095,21.020279,19.020563,intra,20.2280912904079
6239537035167384704,232.5566354973302,-23.356659247513498,,17.358215,17.754272,16.799158,intra,17.319607268261276
6239540161903036160,232.53957165640924,-23.306491427619385,,19.73489,20.55141,18.458242,intra,19.921431250906174
6239543357358842496,232.58042568308767,-23.207958066965677,,19.439798,19.625814,18.825853,intra,19.414199240709536
6239540406720181120,232.51028864748426,-23.297030521578982,,17.342749,17.800156,16.688929,intra,17.299275900378134
6239540372360442496,232.52380569256977,-23.29168482199655,5084.965,16.155659,16.597942,15.543391,intra,16.11292745843185
6239539199830417792,232.61496034015582,-23.26721336965516,,17.653265,18.005669,17.094242,intra,17.61754421826077
6239541815469453312,232.5889641443335,-23.265363871103006,5195.0273,16.474512,16.891624,15.880337,intra,16.433144781685908
6239537039465973760,232.5657698076613,-23.350506719377957,4954.6665,12.39472,12.900641,11.742207,intra,12.351570295889415
6239538310772165376,232.6163449973732,-23.336614243424705,,19.547941,19.88196,19.034273,intra,19.51753970594111
6239543189856146304,232.5110360850907,-23.208641162520106,,20.660326,20.824045,19.62727,intra,20.618091447824508
6239543567816455808,232.5270517598162,-23.19609507683139,,21.092104,,,intra,
6239542193426920576,232.58570591239115,-23.26129295082038,,20.254868,21.037325,19.394857,intra,20.271856069802997
6239535939951309056,232.60716137633187,-23.389370939231753,,20.74965,20.682375,20.309546,intra,20.792873911312935
6239543121136669824,232.52115695197827,-23.217683835377976,,20.623386,20.932568,19.582176,intra,20.591033033595718
6239537550563466624,232.62078538397782,-23.35258459616533,,19.7082,20.093494,18.975817,intra,19.664719819618032
6239543357358843776,232.57422551795972,-23.206711069650456,,19.296787,20.327978,18.18902,intra,19.507785087604624
6239540372360443264,232.52305469106597,-23.290128022789254,,18.235107,19.093052,17.279724,intra,18.30193557717748
6239537073822678784,232.5650381171834,-23.34312497332903,,21.030396,,,intra,
6239542021625042560,232.56353634294993,-23.255804505693003,,20.832485,20.968002,20.00512,intra,20.793430857467243
6239542502660732032,232.58598539598825,-23.223975130625472,,19.862696,20.436079,18.90356,intra,19.85607770503797
6239536966447890048,232.5228619651045,-23.36606317886922,,19.800766,20.087128,19.13432,intra,19.762294726140468
6239540097479654656,232.53955253169187,-23.320480632758212,,20.788055,20.783285,20.195814,intra,20.79147033004615
6239540372357561344,232.5194809973266,-23.30208118443591,,20.960787,20.539976,19.962168,intra,20.96578938263707
6239540166199131264,232.53538116401458,-23.31667851263276,,20.227583,20.221184,19.155272,intra,20.1846063727052
6239537039462934144,232.55318563911368,-23.34476720134311,,20.73432,21.221617,19.77754,intra,20.71320380799563
6239538272117975040,232.6056667111099,-23.35167796641362,,18.584202,19.10689,17.810825,intra,18.54718079086762
6239536833304503296,232.5668448588717,-23.358505690259207,,20.827732,19.732307,20.200228,intra,21.072866166388355
6239542189128227328,232.59619379543932,-23.260805804394522,,20.610666,21.193577,19.5682,intra,20.62356415513713
6239542468300608000,232.56933890138026,-23.23261818705893,,18.131775,18.43101,17.59561,intra,18.102544671368403
6239542846257730432,232.54924875414207,-23.239941338020056,,19.925377,20.282415,19.012756,intra,19.886558268465365
6239541845530982912,232.52945192866355,-23.2875211831801,,20.635696,20.89134,19.797598,intra,20.59232237206186
6239542330862718336,232.61406858270536,-23.239427458977293,,20.205244,20.916265,19.146584,intra,20.25775289801411
6239542189128228608,232.5822199227214,-23.257465199602237,,20.780891,21.058867,20.149754,intra,20.74534067164654
6239538276412423296,232.59590892713933,-23.34938558292407,,19.716286,20.030148,19.176249,intra,19.685310272158294
6239536725929715456,232.5518676770257,-23.37018750057369,,19.818375,20.840572,18.71039,intra,20.024574599229517
6239542811899020416,232.54332562725332,-23.249826129958176,,20.740694,21.104132,19.75921,intra,20.707810900809868
6239540338000700928,232.5184298692024,-23.308878058931878,,18.672192,19.64029,17.588516,intra,18.83784523457908
6239538787513532288,232.60253466520226,-23.28561473708329,,19.456675,19.811779,18.90221,intra,19.42109094418428
6239538787513530496,232.60787169646147,-23.286507118677033,,18.591248,19.711636,17.351254,intra,18.941430005707883
6239541746749974144,232.59437201080706,-23.272178915285068,5334.12,15.4048395,15.8445015,14.796236,intra,15.362263984184343
6239537035167392256,232.55427872994557,-23.352266333603012,,20.170176,20.321787,19.702932,intra,20.168585884906754
6239538688730418432,232.61083744100048,-23.306127741847693,,20.159832,21.378817,18.992563,intra,20.528631632824684
6239541781109712896,232.57791746270067,-23.2784509339304,,17.307898,17.712515,16.711222,intra,17.266941311095625
6239543086776928768,232.52040371180075,-23.22555192707508,,20.391432,20.733828,18.855532,intra,20.481675302833196
6239541781109713408,232.57914491364687,-23.276752787611954,5330.9937,15.113766,15.520657,14.54024,intra,15.073779954522614
6239541574949427584,232.5639112782079,-23.3103758465762,,21.095896,,,intra,
6239543116840665728,232.53027001202835,-23.21530217007131,,20.22995,20.57206,19.662283,intra,20.194350582160954
6239541776811363072,232.57118677807156,-23.273732304776676,,20.267704,20.588562,19.23701,intra,20.235465207387062
6239536764585023360,232.57218038566918,-23.37032947098285,,20.6661,,,intra,
6239537000807660160,232.54576193581033,-23.34966224795648,,17.653824,17.966028,17.124554,intra,17.62400906306193
6239540131842265600,232.52536698156513,-23.32274037511586,,17.607666,18.015354,16.988361,intra,17.565725391686446
6239536279253071360,232.53026972937332,-23.39624676019596,,19.77586,20.119015,18.844662,intra,19.737338642841745
6239535970015471616,232.61420025007513,-23.36961523970767,,20.390675,20.471388,19.76429,intra,20.37630001711287
6239540097482526848,232.54250132278355,-23.315989108166274,,17.23711,17.622866,16.676315,intra,17.199018021617878
6239536760289449728,232.58570717326236,-23.37273091360168,,18.421677,19.38931,17.371237,intra,18.571165239735432
6239541845530241024,232.5423947855596,-23.289173056360955,,19.340704,19.824808,18.295322,intra,19.333523665122883
6239539169769591680,232.6124414485717,-23.280866374600066,,17.37395,17.82285,16.771791,intra,17.331303351048245
6239541845530257536,232.53743206263812,-23.27829652295537,,18.028511,18.407532,17.447952,intra,17.98964411249175
6239539921385419136,232.51860519212858,-23.35111134780456,,18.546097,19.442451,17.570358,intra,18.63399438671256
6239536897728405120,232.54485006088885,-23.3709132812267,,20.360037,20.668276,19.57257,intra,20.316646384793213
6239541639371805568,232.55107810355594,-23.293115462626794,,18.821432,19.269253,18.173935,intra,18.778044624581142
6239541879889995136,232.54398153651968,-23.279342685161808,,20.025743,20.446241,19.337917,intra,19.982278315068292
6239541879889994624,232.55536572297282,-23.279289572616353,,19.488785,20.661367,18.312902,intra,19.830561885781865
6239538723092988928,232.61495091446807,-23.295929741320897,,19.336205,20.451698,18.06928,intra,19.702212096958505
6239543391718603520,232.59297805680853,-23.189929704490364,,20.019526,20.749327,19.058947,intra,20.048828892693447
6239536279253066880,232.52308882344246,-23.399761559582775,,18.876156,19.715876,17.865135,intra,18.956157429572144
6239536382332282112,232.51222736138493,-23.39939689608841,,19.34559,20.19857,18.180723,intra,19.494972356233426
6239536317907328128,232.52816473708242,-23.391070820825377,,17.766617,,,intra,
6239536725929706624,232.55877346238975,-23.375833051393993,,20.27111,20.621256,19.121967,intra,20.258587872597783
6239542502664388736,232.57604351325955,-23.226442737538804,5370.0,16.256922,16.65163,15.693039,intra,16.218111919604727
6239538723092988544,232.61784158456518,-23.296336932300708,5000.85,14.399655,14.871843,13.759931,intra,14.35618038734435
6239540063122785664,232.5352442430399,-23.33276541848982,5421.9272,15.567879,16.016178,14.961596,intra,15.525146724874721
6239538723092988800,232.61234823749066,-23.297559494766467,,18.106747,18.681976,17.404997,intra,18.06839616628572
6239536730225282432,232.564015830817,-23.369975907916945,,20.85727,21.712717,19.767721,intra,20.974242072227863
6239542640103344000,232.60718238305765,-23.20198269581366,4886.473,16.753292,17.272217,16.069803,intra,16.711242497960757
6239536244893330560,232.55156519816973,-23.399215105942563,,19.379202,19.760145,18.836576,intra,19.34261546266391
6239539994403309952,232.51017918900197,-23.33975850252502,5282.46,15.227422,15.651332,14.638612,intra,15.185998817667539
6239542777542297088,232.51100629722484,-23.249231992401977,,19.828423,20.342615,18.85716,intra,19.813606408391873
6239541914249737856,232.52462872636448,-23.27567959669241,,18.85508,19.497227,18.018064,intra,18.839251276114833
6239540372356942720,232.52619059300685,-23.288967804723676,,19.977545,20.298935,19.28138,intra,19.935938384653173
6239536519771278848,232.52776227124068,-23.37447127722947,,19.40946,20.120079,18.608244,intra,19.39910141669421
6239536038734941568,232.60516294037674,-23.374151376974858,,20.413067,20.909595,19.583418,intra,20.378469962011618
6239538620010919040,232.56732917927943,-23.31191434883903,,20.256458,21.564322,19.008139,intra,20.760472296077086
6239538551291443072,232.5783919724185,-23.320943222848346,,20.482252,20.44477,19.965752,intra,20.50464534919943
6239543327294087424,232.55423542488202,-23.211416698516572,,18.62315,19.227036,17.802422,intra,18.599358221131133
6239538753153779456,232.59463436115047,-23.29492657285644,,19.849352,21.046097,18.53866,intra,20.31223940428199
6239542605743604608,232.5860517852193,-23.21724891650788,4908.5,15.83989,16.361189,15.156066,intra,15.797934049857282
6239536038734940928,232.59864304390953,-23.375110994062627,,17.172733,17.561344,16.591518,intra,17.133297199141566
6239541884185431168,232.55013820143316,-23.277536829649346,,20.365194,20.980713,19.201365,intra,20.42077828931382
6239543258578481408,232.5668430087301,-23.219091466134635,4863.5,16.188276,16.728506,15.494562,intra,16.14750398905114
6239543292934349952,232.5480261390661,-23.213163859628953,,19.16135,,,intra,
6239538276413534464,232.60489890617788,-23.347492478138406,,20.45476,20.889086,19.907578,intra,20.41471947103604
6239543426078336768,232.57194551340493,-23.193329265799836,,19.110619,19.428223,18.53948,intra,19.076643777294173
6239538615715411584,232.57138879292282,-23.325014032058608,,19.999153,20.26472,19.140295,intra,19.955682630277412
